,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,108.0,14046.25451237769,130.0579,135.7131,14657.0148,610.7603,0.04348200000000002,1.0
1,ABF.L,GBp,954.0,23112.935304739338,24.2274,1954.129,23300.0758,187.1405,0.00809700000000002,80.01
2,AEE,USD,176.0,13869.0856,78.8016,81.0552,14265.7152,396.6296,0.0285979999999999,1.0
3,AZN.L,GBp,79.0,10328.436723214287,130.7397,11739.0088,11590.8223,1262.3856,0.12222400000000011,80.01
4,BAYN.DE,EUR,160.0,9365.707153526972,58.5357,56.8564,10035.3271,669.6199,0.071496,0.9065
5,BDX,USD,64.0,11825.6058,184.7751,196.5322,12578.0608,752.455,0.06362899999999994,1.0
6,BSX,USD,343.0,15220.678961125835,44.3752,52.12,17877.16,2656.481,0.17453000000000007,1.0
7,CAG,USD,767.0,23496.558519708742,30.6344,32.4614,24897.8938,1401.3353,0.059639,1.0
8,CAH,USD,243.0,16067.389748812426,66.1209,78.1319,18986.0517,2918.662,0.18165199999999992,1.0
9,CCH.L,GBp,890.0,22941.5922,25.7771,2421.7856,26938.9974,3997.4052,0.1742410000000001,80.01
10,CHD,USD,190.0,15508.549020491804,81.6239,93.7429,17811.151,2302.602,0.148474,1.0
11,CL,USD,207.0,14333.337,69.2432,74.3391,15388.1937,1054.8567,0.07359399999999994,1.0
12,CLX,USD,160.0,21223.021397129185,132.6439,148.2788,23724.608,2501.5866,0.11787100000000006,1.0
13,CNA.L,GBp,17026.0,18465.58674922915,1.0846,114.3802,24339.9236,5874.3369,0.31806500000000004,80.01
14,CNP,USD,541.0,14740.2045,27.2462,28.1712,15240.6192,500.4147,0.033949999999999925,1.0
15,COO,USD,164.0,15186.4505,92.6003,95.3551,15638.2364,451.7859,0.029749000000000025,1.0
16,COST,USD,22.0,10524.0275,478.3649,483.1581,10629.4782,105.4507,0.010019999999999918,1.0
17,CPB,USD,514.0,21916.70226934674,42.6395,47.8573,24598.6522,2681.9499,0.12237000000000009,1.0
18,CTEC.L,GBp,3164.0,8448.95650319828,2.6703,219.6661,8686.7084,237.7519,0.02815499999999993,80.01
19,DGX,USD,109.0,14439.3432,132.471,130.7464,14251.3576,-187.9856,-0.013019000000000003,1.0
20,ED,USD,219.0,18990.0213,86.7124,88.8362,19455.1278,465.1065,0.024491999999999958,1.0
