,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,124.0,18443.768103648,148.7401,157.5476,19535.9024,1092.1343,0.0592140000000001,1.0
1,ABF.L,GBp,640.0,16810.899559972946,26.267,2481.4761,20256.9478,3446.0482,0.20499,78.4
2,AEP,USD,254.0,20480.494421818184,80.6319,82.8049,21032.4446,551.9502,0.02695000000000003,1.0
3,AES,USD,1240.0,21048.2762,16.9744,17.6455,21880.42,832.1438,0.039536000000000016,1.0
4,AMGN,USD,77.0,19868.966775,258.0385,282.9672,21788.4744,1919.5076,0.09660800000000003,1.0
5,ATO,USD,149.0,16609.9784,111.4764,111.6148,16630.6052,20.6268,0.0012419999999999654,1.0
6,AWK,USD,96.0,12237.0857,127.4696,123.9675,11900.88,-336.2057,-0.027474,1.0
7,AZN.L,GBp,80.0,11833.172799999998,147.9147,12505.2881,12760.4981,927.3253,0.07836599999999994,78.4
8,BSX,USD,286.0,15804.574795431561,55.2608,76.76,21953.36,6148.7852,0.3890499999999999,1.0
9,CAH,USD,186.0,16015.092832784172,86.1026,97.3424,18105.6864,2090.5936,0.1305400000000001,1.0
10,CCH.L,GBp,553.0,18420.6074,33.3103,2691.2957,18983.2465,562.6391,0.030545000000000044,78.4
11,CHD,USD,194.0,18383.371209097466,94.7596,105.4471,20456.7374,2073.3662,0.11278499999999991,1.0
12,CI,USD,78.0,24652.291899999997,316.055,322.1916,25130.9448,478.6529,0.0194160000000001,1.0
13,CL,USD,266.0,20216.884656639122,76.0033,90.342,24030.972,3814.0873,0.1886589999999999,1.0
14,CMS,USD,332.0,18258.85769361472,54.9966,56.571,18781.572,522.7143,0.028626999999999958,1.0
15,CNA.L,GBp,4621.0,8424.313,1.823,131.9212,7775.6105,-648.7025,-0.07697799999999999,78.4
16,CNP,USD,572.0,15682.617463276836,27.4172,29.5287,16890.4164,1207.7989,0.07701399999999992,1.0
17,COST,USD,27.0,16230.84310474927,601.1423,847.732,22888.764,6657.9209,0.41020199999999996,1.0
18,CTEC.L,GBp,2642.0,7951.8558432652835,3.0098,253.6925,8549.1784,597.3226,0.07511299999999999,78.4
19,D,USD,422.0,19184.485800000002,45.4609,46.5339,19637.3058,452.82,0.02360300000000004,1.0
20,DHR,USD,64.0,15130.485568292683,236.4138,251.9088,16122.1632,991.6776,0.06554199999999999,1.0
21,DUK,USD,245.0,22345.394933333337,91.2057,96.1315,23552.2175,1206.8226,0.054008000000000056,1.0
22,ED,USD,213.0,18162.908471875002,85.2719,85.7026,18254.6538,91.7453,0.005050999999999917,1.0
23,EIX,USD,357.0,23370.877099999998,65.4646,66.0117,23566.1769,195.2998,0.008356999999999948,1.0
24,ES,USD,242.0,13420.618570881226,55.4571,54.4542,13177.9164,-242.7022,-0.01808399999999999,1.0
25,ETR,USD,481.0,22934.439807518753,47.6807,50.7937,24431.7697,1497.3299,0.06528800000000001,1.0
26,EVRG,USD,320.0,16322.9627,51.0093,49.2404,15756.928,-566.0347,-0.03467799999999999,1.0
27,EW,USD,113.0,9816.311287341772,86.87,87.29,9863.77,47.4587,0.004834999999999923,1.0
28,EXC,USD,432.0,15207.5267,35.2026,33.3217,14394.9744,-812.5523,-0.053431000000000006,1.0
