,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,107.0,13833.049296033898,129.2808,136.0866,14561.2662,728.2169,0.05264399999999991,1.0
1,ABF.L,GBp,1271.0,30791.3282,24.2261,2037.0498,31137.5862,346.258,0.011244000000000032,83.15
2,ALGN,USD,47.0,15342.907500000001,326.4448,334.78,15734.66,391.7525,0.025533000000000028,1.0
3,AZN.L,GBp,119.0,15558.025,130.7397,10843.542,15518.7192,-39.3058,-0.0025260000000000282,83.15
4,BAYN.DE,EUR,234.0,13693.754400000002,58.5203,54.4683,13622.8968,-70.8576,-0.005174000000000012,0.9356
5,BSX,USD,378.0,16804.067266216214,44.4552,47.02,17773.56,969.4927,0.05769399999999991,1.0
6,CAG,USD,1101.0,33751.343374936456,30.6552,30.3726,33440.2326,-311.1108,-0.009218999999999977,1.0
7,CAH,USD,346.0,22898.85386892404,66.1817,68.986,23869.156,970.3021,0.042372999999999994,1.0
8,CCH.L,GBp,776.0,19788.3511,25.5005,2158.0269,20139.8542,351.5031,0.017760999999999916,83.15
9,CHD,USD,218.0,17794.0194,81.6239,80.7606,17605.8108,-188.2086,-0.010576999999999948,1.0
10,CLX,USD,196.0,26077.8134,133.0501,134.9974,26459.4904,381.677,0.014636000000000093,1.0
11,CNA.L,GBp,31990.0,34631.59859646796,1.0826,104.99,40392.4245,5760.8259,0.16632000000000002,83.15
12,CPB,USD,672.0,28698.275906376188,42.7058,45.6356,30667.1232,1968.8473,0.06860400000000011,1.0
13,CTEC.L,GBp,6169.0,16432.096844391785,2.6637,225.0266,16694.9981,262.9013,0.01598300000000008,83.15
14,EIX,USD,648.0,36144.1292,55.778,57.5074,37264.7952,1120.666,0.03100499999999995,1.0
15,GILD,USD,370.0,26195.667101204825,70.7991,71.8322,26577.914,382.2469,0.014591999999999938,1.0
16,GIS,USD,407.0,27048.992195217594,66.4594,69.0896,28119.4672,1070.475,0.039576000000000056,1.0
17,HCA,USD,81.0,18209.347519148938,224.8068,239.0686,19364.5566,1155.2091,0.06343999999999994,1.0
18,HOLX,USD,234.0,18498.349806666665,79.0528,79.13,18516.42,18.0702,0.0009770000000000056,1.0
19,HSY,USD,145.0,31515.7004,217.3497,219.3408,31804.416,288.7156,0.009160999999999975,1.0
20,HUM,USD,27.0,13918.204673913044,515.4891,477.6583,12896.7741,-1021.4306,-0.07338800000000001,1.0
21,IMB.L,GBp,1402.0,32175.379791413427,22.9496,2001.1389,33741.3919,1566.0121,0.04867200000000005,83.15
22,INCY,USD,256.0,20225.6855,79.0066,74.38,19041.28,-1184.4055,-0.058559999999999945,1.0
23,KHC,USD,1147.0,37522.711888235295,32.7138,32.7263,37537.0661,14.3542,0.0003820000000001045,1.0
24,LW,USD,457.0,38077.35640552044,83.3203,95.0047,43417.1479,5339.7915,0.1402350000000001,1.0
25,MDLZ,USD,461.0,26855.792733312275,58.2555,59.2769,27326.6509,470.8582,0.01753300000000002,1.0
26,MKS.L,GBp,14854.0,28974.980199999998,1.9507,160.1625,28611.5908,-363.3894,-0.012565999999999966,83.15
27,MNST,USD,815.0,39569.633614763705,48.5517,51.61,42062.15,2492.5164,0.06299100000000002,1.0
28,MO,USD,893.0,31176.742867890167,34.9124,36.0528,32195.1504,1018.4075,0.032664999999999944,1.0
29,MRK,USD,278.0,23540.564531514836,84.6783,100.8012,28022.7336,4482.1691,0.19040199999999996,1.0
30,PM,USD,476.0,41494.16271442006,87.1726,85.6943,40790.4868,-703.6759,-0.01695800000000003,1.0
31,SBRY.L,GBp,8876.0,28819.238,3.2469,262.8377,28057.0947,-762.1433,-0.026453999999999978,83.15
32,SJM,USD,258.0,34379.3566,133.2533,134.2669,34640.8602,261.5036,0.007606999999999919,1.0
33,SN.L,GBp,728.0,10565.7469,14.5134,1219.2786,10675.1031,109.3562,0.010348999999999942,83.15
34,SYK,USD,59.0,14701.9043,249.1848,256.4106,15128.2254,426.3211,0.02899800000000008,1.0
35,TSCO.L,GBp,6306.0,19346.995,3.068,258.8056,19627.5179,280.5229,0.014509000000000105,83.15
36,ULVR.L,GBp,543.0,27731.643207375695,51.0712,4401.9951,28746.6427,1014.9995,0.036599999999999966,83.15
37,VRTX,USD,60.0,16301.181319551462,271.6864,286.58,17194.8,893.6187,0.05481899999999995,1.0
38,WMT,USD,736.0,33237.71528005257,45.1599,44.6578,32868.1408,-369.5745,-0.011117999999999961,1.0
39,ZBH,USD,136.0,16411.5391,120.6731,119.6493,16272.3048,-139.2343,-0.008484000000000047,1.0
40,ZTS,USD,61.0,9978.2307,163.5776,160.739,9805.079,-173.1517,-0.017352999999999952,1.0
