,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,37.0,4729.5212,127.8249,124.6137,4610.7069,-118.8143,-0.025121999999999978,1.0
1,ABBV,USD,143.0,15964.587670673678,111.6405,118.421,16934.203,969.6153,0.06073499999999998,1.0
2,ADM,USD,252.0,18651.9922,74.0158,81.4384,20522.4768,1870.4846,0.10028400000000004,1.0
3,AEE,USD,190.0,15648.551315645545,82.3608,84.9949,16149.031,500.4797,0.031981999999999955,1.0
4,AEP,USD,240.0,18902.390359628946,78.76,90.2629,21663.096,2760.7056,0.14605,1.0
5,AES,USD,619.0,11857.0292,19.1551,21.9336,13576.8984,1719.8692,0.1450530000000001,1.0
6,AMGN,USD,69.0,14203.588000877193,205.8491,214.5215,14801.9835,598.3955,0.04213,1.0
7,AZN.L,GBp,98.0,12131.256573550281,123.7883,11355.6279,13014.2853,883.0287,0.07278999999999991,85.50999999999999
8,BATS.L,GBp,435.0,17988.287630679206,41.3524,3452.5,17563.2967,-424.9909,-0.023626000000000036,85.50999999999999
9,BAYN.DE,EUR,143.0,8224.47046437615,57.5138,48.5886,6906.0429,-1318.4276,-0.16030599999999995,1.0061
10,BMY,USD,268.0,15360.55889763427,57.3155,56.7413,15206.6684,-153.8905,-0.010017999999999971,1.0
11,BSX,USD,98.0,4067.1431,41.5015,40.39,3958.22,-108.9231,-0.026781999999999972,1.0
12,CAG,USD,596.0,16907.948209461665,28.369,29.1695,17385.022,477.0738,0.028216999999999937,1.0
13,CAH,USD,228.0,12718.2335,55.7817,64.9857,14816.7396,2098.5061,0.16500000000000004,1.0
14,CI,USD,63.0,14194.193638085873,225.3047,268.4229,16910.6427,2716.4491,0.1913769999999999,1.0
15,CL,USD,169.0,12255.430956497175,72.5173,72.7326,12291.8094,36.3784,0.0029689999999999994,1.0
16,CMS,USD,284.0,16374.393715130025,57.6563,62.1011,17636.7124,1262.3187,0.07709100000000002,1.0
17,CNA.L,GBp,19327.0,16651.269968141252,0.8616,81.8628,18502.6586,1851.3886,0.1111279999999999,85.50999999999999
18,CNC,USD,168.0,12889.969334943062,76.726,91.44,15361.92,2471.9507,0.19177299999999997,1.0
19,CNP,USD,685.0,17309.646680834943,25.2696,29.2944,20066.664,2757.0173,0.15927399999999992,1.0
20,COST,USD,24.0,12491.2404,520.4684,508.0849,12194.0376,-297.2028,-0.023792999999999953,1.0
21,CPB,USD,525.0,20799.09628787879,39.6173,44.1318,23169.195,2370.0987,0.11395299999999997,1.0
22,CTEC.L,GBp,2517.0,6924.607777011835,2.7511,219.4309,6458.9823,-465.6255,-0.06723000000000001,85.50999999999999
23,CVS,USD,180.0,15106.3453,83.9241,88.2007,15876.126,769.7807,0.05095800000000006,1.0
24,D,USD,275.0,18038.25824161641,65.5937,69.8572,19210.73,1172.4718,0.06499900000000003,1.0
25,DGE.L,GBp,195.0,9210.5137,47.2334,3821.3625,8714.3689,-496.1448,-0.053867,85.50999999999999
26,DHR,USD,19.0,4723.1499,248.5868,240.6499,4572.3481,-150.8018,-0.031927999999999956,1.0
27,DUK,USD,185.0,16375.701545930997,88.5173,95.1758,17607.523,1231.8215,0.07522300000000004,1.0
28,ED,USD,286.0,20694.051994172267,72.3568,87.9379,25150.2394,4456.1874,0.2153369999999999,1.0
