,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,32.0,4090.3967,127.8249,125.4113,4013.1616,-77.2351,-0.018881999999999954,1.0
1,ABBV,USD,149.0,16620.291282360253,111.5456,120.812,18000.988,1380.6967,0.08307299999999995,1.0
2,ADM,USD,251.0,18577.9763,74.0158,78.585,19724.835,1146.8587,0.06173300000000004,1.0
3,AEE,USD,173.0,14231.179223063655,82.2612,83.7545,14489.5285,258.3493,0.018153000000000086,1.0
4,AEP,USD,239.0,18831.158069773523,78.7915,89.7806,21457.5634,2626.4053,0.1394709999999999,1.0
5,AES,USD,605.0,11588.8573,19.1551,22.2521,13462.5205,1873.6632,0.16168000000000005,1.0
6,AMGN,USD,69.0,14205.426305978766,205.8757,220.006,15180.414,974.9877,0.068635,1.0
7,AZN.L,GBp,100.0,12342.448091435184,123.4245,10568.21,12258.6823,-83.7658,-0.0067869999999999875,86.21
8,BATS.L,GBp,462.0,19056.68041455091,41.2482,3435.5496,18411.1346,-645.5458,-0.03387399999999996,86.21
9,BAYN.DE,EUR,132.0,7590.066681747678,57.5005,48.6933,6452.6811,-1137.3856,-0.14985199999999999,0.9961
10,BMY,USD,278.0,15896.649298283575,57.1822,58.7304,16327.0512,430.4019,0.02707499999999996,1.0
11,BSX,USD,109.0,4523.6591,41.5015,40.99,4467.91,-55.7491,-0.01232500000000003,1.0
12,CAG,USD,599.0,16993.747900000002,28.3702,28.5535,17103.5465,109.7986,0.00646100000000005,1.0
13,CAH,USD,216.0,12048.8528,55.7817,66.5056,14365.2096,2316.3568,0.19224799999999997,1.0
14,CI,USD,63.0,14214.83482683373,225.6323,269.2175,16960.7025,2745.8677,0.19316899999999992,1.0
15,CL,USD,176.0,12762.245135483872,72.5128,72.9245,12834.712,72.4669,0.005678000000000072,1.0
16,CMS,USD,267.0,15433.888807053543,57.8048,60.9027,16261.0209,827.1321,0.053592000000000084,1.0
17,CNA.L,GBp,20844.0,17935.59401231657,0.8605,76.4292,18479.1816,543.5876,0.0302690000000001,86.21
18,CNC,USD,167.0,12756.020163206713,76.3834,91.24,15237.08,2481.0598,0.1944999999999999,1.0
19,CNP,USD,670.0,16929.593145549952,25.268,29.1666,19541.622,2612.0289,0.15429000000000004,1.0
20,COST,USD,25.0,13011.7087,520.4683,506.2767,12656.9175,-354.7912,-0.02726700000000004,1.0
21,CPB,USD,505.0,20026.220907986113,39.6559,42.6043,21515.1715,1488.9506,0.07434999999999992,1.0
22,CTEC.L,GBp,2583.0,7121.2562488719805,2.757,209.4386,6275.141,-846.1152,-0.11882499999999996,86.21
23,CVS,USD,183.0,15358.1177,83.9241,87.8491,16076.3853,718.2676,0.04676799999999992,1.0
24,D,USD,276.0,18123.716761180724,65.6656,69.3793,19148.6868,1024.97,0.05655499999999991,1.0
25,DGE.L,GBp,217.0,10249.6486,47.2334,3729.9617,9388.7216,-860.927,-0.08399599999999996,86.21
26,DHR,USD,20.0,4971.7368,248.5868,238.1886,4763.772,-207.9648,-0.041829000000000005,1.0
27,DUK,USD,182.0,16092.973970075758,88.4229,94.2955,17161.781,1068.807,0.06641499999999989,1.0
28,ED,USD,277.0,20047.214041157615,72.3726,88.1418,24415.2786,4368.0646,0.217889,1.0
29,ES,USD,172.0,12838.62949812734,74.6432,77.5436,13337.4992,498.8697,0.03885699999999992,1.0
30,ETR,USD,369.0,18856.5918056391,51.1019,51.5085,19006.6365,150.0447,0.007956999999999992,1.0
31,EXC,USD,583.0,19604.57869226758,33.6271,39.0644,22774.5452,3169.9665,0.161694,1.0
32,FE,USD,407.0,13842.0602,34.01,34.7394,14138.9358,296.8756,0.021446999999999994,1.0
33,GIS,USD,405.0,22729.581750447593,56.1224,66.5568,26955.504,4225.9222,0.18592199999999992,1.0
34,GSK.L,GBp,602.0,12985.538178226747,21.5707,1355.3239,9464.1571,-3521.3811,-0.27117800000000003,86.21
35,HSY,USD,85.0,15302.036605291696,180.024,207.5297,17640.0245,2337.9879,0.15278900000000006,1.0
36,HUM,USD,27.0,12411.4443,459.6831,467.4698,12621.6846,210.2403,0.016939000000000037,1.0
37,IMB.L,GBp,853.0,18662.74274316244,21.8789,1890.4697,18705.1462,42.4035,0.0022740000000001093,86.21
38,INCY,USD,134.0,10336.346,77.1369,71.35,9560.9,-775.446,-0.075021,1.0
39,IQV,USD,26.0,6074.7287,233.6434,211.62,5502.12,-572.6087,-0.09426100000000004,1.0
40,JNJ,USD,78.0,12055.71730404323,154.5605,149.1652,11634.8856,-420.8317,-0.03490700000000002,1.0
41,KMB,USD,123.0,14517.580645312499,118.0291,111.3524,13696.3452,-821.2354,-0.05656799999999995,1.0
42,KO,USD,311.0,16852.926719614363,54.1895,55.4636,17249.1796,396.2529,0.023511999999999977,1.0
43,LLY,USD,48.0,11713.490164846957,244.031,300.5328,14425.5744,2712.0842,0.23153500000000005,1.0
44,LW,USD,234.0,17776.6975,75.9688,74.3995,17409.483,-367.2145,-0.020657000000000036,1.0
45,MCK,USD,58.0,16219.438526856693,279.6455,357.7302,20748.3516,4528.9131,0.2792269999999999,1.0
46,MDLZ,USD,224.0,13107.806985080751,58.517,55.9797,12539.4528,-568.3542,-0.043359999999999954,1.0
47,MNST,USD,413.0,19073.995641505375,46.184,44.5,18378.5,-695.4956,-0.03646300000000002,1.0
48,MRK,USD,230.0,17400.5588877193,75.6546,77.8036,17894.828,494.2691,0.028405000000000014,1.0
49,NEE,USD,163.0,11810.8205,72.459,78.1195,12733.4785,922.658,0.07811999999999997,1.0
50,NG.L,GBp,1153.0,16194.1681,14.0452,1073.2074,14353.4176,-1840.7505,-0.11366500000000002,86.21
51,NI,USD,771.0,18396.725949050233,23.8609,26.4539,20395.9569,1999.231,0.1086720000000001,1.0
52,PEG,USD,235.0,12686.417018372895,53.9848,57.1443,13428.9105,742.4935,0.05852600000000008,1.0
53,PEP,USD,116.0,16064.767942125465,138.4894,154.2082,17888.1512,1823.3833,0.11350199999999999,1.0
54,PFE,USD,427.0,18233.6233411985,42.7017,38.2267,16322.8009,-1910.8224,-0.10479700000000003,1.0
55,PM,USD,160.0,13264.257587750293,82.9016,81.0959,12975.344,-288.9136,-0.02178100000000005,1.0
56,PPL,USD,560.0,14377.1868,25.6735,25.8066,14451.696,74.5092,0.0051840000000000774,1.0
57,SAN.PA,EUR,116.0,10328.199404731671,89.0362,71.9523,8379.1455,-1949.0539,-0.188712,0.9961
58,SO,USD,320.0,19268.156831612836,60.213,69.3386,22188.352,2920.1952,0.1515550000000001,1.0
59,SRE,USD,318.0,19673.921341015135,61.8677,74.6924,23752.1832,4078.2619,0.20729200000000003,1.0
60,STZ,USD,63.0,14293.15123670886,226.8754,231.8583,14607.0729,313.9217,0.021962999999999955,1.0
61,SYY,USD,241.0,18025.91737055319,74.7963,73.8682,17802.2362,-223.6812,-0.012407999999999975,1.0
62,TMO,USD,11.0,6382.492,580.2265,544.7418,5992.1598,-390.3322,-0.06115700000000002,1.0
63,TSN,USD,272.0,21007.2551,77.2326,66.3647,18051.1984,-2956.0567,-0.14071599999999995,1.0
64,ULVR.L,GBp,201.0,9889.8512784689,49.2032,4143.2085,9659.9572,-229.8941,-0.02324499999999996,86.21
65,UNH,USD,29.0,12067.31787871045,416.1144,489.1796,14186.2084,2118.8905,0.175589,1.0
66,UU.L,GBp,732.0,9977.8741,13.631,1048.408,8901.9215,-1075.9526,-0.10783500000000001,86.21
67,VRTX,USD,58.0,14273.94000317181,246.1024,290.2,16831.6,2557.66,0.179184,1.0
68,WEC,USD,169.0,14841.28499778761,87.8183,92.4615,15625.9935,784.7085,0.05287299999999995,1.0
69,XEL,USD,238.0,14556.15087840847,61.1603,66.6126,15853.7988,1297.6479,0.089148,1.0
