,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,58.0,7754.763618749999,133.7028,151.9294,8811.9052,1057.1416,0.13632200000000005,1.0
1,ABBV,USD,112.0,14471.26917808219,129.2078,130.169,14578.928,107.6588,0.007438999999999973,1.0
2,ABT,USD,42.0,4297.0287,102.3102,103.0174,4326.7308,29.7021,0.006912000000000029,1.0
3,ADM,USD,365.0,28162.839339288814,77.1585,75.3604,27506.546,-656.2933,-0.02330399999999999,1.0
4,AEE,USD,184.0,14594.3236,79.317,78.8238,14503.5792,-90.7444,-0.006217999999999946,1.0
5,AEP,USD,233.0,19626.909200000002,84.2357,82.3825,19195.1225,-431.7867,-0.02200000000000002,1.0
6,AMGN,USD,56.0,13498.720775,241.0486,228.8753,12817.0168,-681.704,-0.05050100000000002,1.0
7,ATO,USD,206.0,21162.0351,102.7283,107.0094,22043.9364,881.9013,0.04167399999999999,1.0
8,AZN.L,GBp,84.0,10283.14655882353,122.4184,10614.1758,11068.7867,785.6401,0.07640099999999994,80.55
9,BDX,USD,48.0,8983.7962,187.1624,186.5206,8952.9888,-30.8074,-0.0034290000000000154,1.0
10,BIIB,USD,48.0,12902.289361224488,268.7977,290.08,13923.84,1021.5506,0.07917599999999991,1.0
11,BSX,USD,215.0,9089.310307547168,42.2759,45.91,9870.65,781.3397,0.0859620000000001,1.0
12,CAG,USD,917.0,28153.088640193164,30.7013,30.9066,28341.3522,188.2636,0.0066870000000001095,1.0
13,CAH,USD,240.0,15312.267151308903,63.8011,72.3044,17353.056,2040.7888,0.133278,1.0
14,CI,USD,57.0,14442.843997915194,253.3832,290.2732,16545.5724,2102.7284,0.1455900000000001,1.0
15,CL,USD,188.0,13546.874,72.0578,66.2674,12458.2712,-1088.6028,-0.08035800000000004,1.0
16,CMS,USD,258.0,14838.9623,57.5154,56.34,14535.72,-303.2423,-0.02043600000000001,1.0
17,CNA.L,GBp,19999.0,19391.22901984221,0.9696,99.6156,24732.6181,5341.3891,0.2754669999999999,80.55
18,COO,USD,95.0,7682.227000000001,80.8655,86.1133,8180.7635,498.5365,0.06489499999999992,1.0
19,CPB,USD,585.0,24479.76256500274,41.8457,44.7602,26184.717,1704.9544,0.06964900000000007,1.0
20,CTEC.L,GBp,3042.0,7738.706185862786,2.544,233.4201,8815.1948,1076.4886,0.13908399999999999,80.55
21,DGX,USD,75.0,9840.568218749999,131.2076,136.4907,10236.8025,396.2343,0.040264999999999995,1.0
22,DUK,USD,196.0,17315.8587,88.3462,89.4523,17532.6508,216.7921,0.012520000000000087,1.0
23,ED,USD,259.0,22491.1492,86.8384,84.8771,21983.1689,-507.9803,-0.022585999999999995,1.0
24,EIX,USD,366.0,20170.7816,55.1114,58.6594,21469.3404,1298.5588,0.06437899999999996,1.0
25,EL,USD,26.0,6235.231,239.8166,255.5041,6643.1066,407.8756,0.065415,1.0
26,ES,USD,184.0,13276.5705,72.1553,70.0952,12897.5168,-379.0537,-0.028550999999999993,1.0
27,ETR,USD,459.0,23400.4704,50.9814,48.3335,22185.0765,-1215.3939,-0.05193899999999996,1.0
28,EVRG,USD,243.0,13342.511,54.9075,53.8154,13077.1422,-265.3688,-0.019889999999999963,1.0
29,EXC,USD,472.0,17559.9672,37.2033,36.9582,17444.2704,-115.6968,-0.006588000000000038,1.0
30,FE,USD,609.0,22193.4116,36.4424,36.0238,21938.4942,-254.9174,-0.011487000000000025,1.0
31,GILD,USD,208.0,14572.092817355371,70.0581,74.9191,15583.1728,1011.08,0.06938500000000003,1.0
32,GIS,USD,404.0,26743.95404728947,66.1979,68.0844,27506.0976,762.1436,0.028497999999999912,1.0
33,HCA,USD,46.0,9688.73802857143,210.6247,248.2677,11420.3142,1731.5762,0.1787209999999999,1.0
34,HOLX,USD,101.0,7567.540540517242,74.9261,82.79,8361.79,794.2495,0.10495499999999991,1.0
35,HUM,USD,24.0,12629.7243,526.2385,463.84,11132.16,-1497.5643,-0.11857499999999999,1.0
36,IMB.L,GBp,928.0,20393.39549631885,21.9756,2005.6472,23106.6493,2713.2538,0.13304800000000006,80.55
37,INCY,USD,148.0,11785.1734,79.6296,85.7,12683.6,898.4266,0.076233,1.0
38,ISRG,USD,25.0,6286.990699999999,251.4796,247.26,6181.5,-105.4907,-0.01677899999999999,1.0
39,JNJ,USD,73.0,11235.507184146343,153.9111,152.7521,11150.9033,-84.6039,-0.007530000000000037,1.0
40,KHC,USD,834.0,27212.10459001135,32.6284,33.6156,28035.4104,823.3058,0.03025600000000006,1.0
41,KMB,USD,170.0,20536.0247,120.8001,113.6897,19327.249,-1208.7757,-0.05886100000000005,1.0
42,KO,USD,351.0,18842.713573849374,53.6829,54.8939,19267.7589,425.0453,0.022558000000000078,1.0
43,LLY,USD,34.0,8895.22332755998,261.6242,333.5136,11339.4624,2444.2391,0.27478099999999994,1.0
44,LW,USD,349.0,26469.078425,75.8426,92.2418,32192.3882,5723.3098,0.21622699999999995,1.0
45,MCK,USD,42.0,15952.2248,379.8149,373.3706,15681.5652,-270.6596,-0.016966999999999954,1.0
46,MDLZ,USD,340.0,19545.02266870027,57.4854,59.1946,20126.164,581.1413,0.02973300000000001,1.0
47,MNST,USD,454.0,21127.576454569193,46.5365,51.395,23333.33,2205.7535,0.1044020000000001,1.0
48,MO,USD,676.0,23116.551404968945,34.1961,34.1863,23109.9388,-6.6126,-0.0002870000000000372,1.0
