,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,124.0,18443.768103648,148.7401,160.8558,19946.1192,1502.3511,0.08145599999999997,1.0
1,ABF.L,GBp,640.0,16810.899559972946,26.267,2486.4731,20246.0914,3435.1918,0.204345,78.60000000000001
2,AEP,USD,254.0,20480.494421818184,80.6319,82.692,21003.768,523.2736,0.025549000000000044,1.0
3,AES,USD,1240.0,21048.2762,16.9744,17.2076,21337.424,289.1478,0.013738000000000028,1.0
4,AMGN,USD,77.0,19868.966775,258.0385,293.6464,22610.7728,2741.806,0.1379950000000001,1.0
5,ATO,USD,149.0,16609.9784,111.4764,112.6046,16778.0854,168.107,0.010121000000000047,1.0
6,AWK,USD,96.0,12237.0857,127.4696,124.8879,11989.2384,-247.8473,-0.020252999999999965,1.0
7,AZN.L,GBp,80.0,11833.172799999998,147.9147,12393.3301,12614.0764,780.9036,0.06599200000000005,78.60000000000001
8,BSX,USD,286.0,15804.574795431561,55.2608,77.0,22022.0,6217.4252,0.3933930000000001,1.0
9,CAH,USD,186.0,16015.092832784172,86.1026,101.3935,18859.191,2844.0982,0.177589,1.0
10,CCH.L,GBp,553.0,18420.6074,33.3103,2709.2908,19061.5498,640.9424,0.03479600000000005,78.60000000000001
11,CHD,USD,194.0,18383.371209097466,94.7596,106.6318,20686.5692,2303.198,0.12528800000000007,1.0
12,CI,USD,78.0,24652.291899999997,316.055,326.6288,25477.0464,824.7545,0.03345599999999993,1.0
13,CL,USD,266.0,20216.884656639122,76.0033,92.5666,24622.7156,4405.8309,0.21792900000000004,1.0
14,CMS,USD,332.0,18258.85769361472,54.9966,56.4098,18728.0536,469.1959,0.02569599999999994,1.0
15,CNA.L,GBp,4621.0,8424.313,1.823,135.8689,7987.9159,-436.3971,-0.051776000000000044,78.60000000000001
16,CNP,USD,572.0,15682.617463276836,27.4172,29.9403,17125.8516,1443.2341,0.09202599999999994,1.0
17,COST,USD,27.0,16230.84310474927,601.1423,854.4393,23069.8611,6839.018,0.42135900000000004,1.0
18,CTEC.L,GBp,2642.0,7951.8558432652835,3.0098,243.2969,8177.995,226.1392,0.02843400000000007,78.60000000000001
19,D,USD,422.0,19184.485800000002,45.4609,45.9618,19395.8796,211.3938,0.011017999999999972,1.0
20,DHR,USD,64.0,15130.485568292683,236.4138,245.6913,15724.2432,593.7576,0.03924299999999992,1.0
21,DUK,USD,245.0,22345.394933333337,91.2057,94.0091,23032.2295,686.8346,0.030737000000000014,1.0
22,ED,USD,213.0,18162.908471875002,85.2719,85.382,18186.366,23.4575,0.001290999999999931,1.0
23,EIX,USD,357.0,23370.877099999998,65.4646,64.8124,23138.0268,-232.8503,-0.009963000000000055,1.0
24,ES,USD,242.0,13420.618570881226,55.4571,53.5129,12950.1218,-470.4968,-0.035058000000000034,1.0
25,ETR,USD,481.0,22934.439807518753,47.6807,50.4472,24265.1032,1330.6634,0.0580210000000001,1.0
26,EVRG,USD,320.0,16322.9627,51.0093,49.3618,15795.776,-527.1867,-0.03229800000000005,1.0
27,EW,USD,113.0,9816.311287341772,86.87,88.84,10038.92,222.6087,0.022677999999999976,1.0
28,EXC,USD,432.0,15207.5267,35.2026,32.7591,14151.9312,-1055.5955,-0.06941200000000003,1.0
29,GSK.L,GBp,839.0,16550.954161887475,19.727,1616.8489,17258.7306,707.7764,0.042764000000000024,78.60000000000001
30,HCA,USD,59.0,17973.838878461538,304.6413,334.0832,19710.9088,1737.0699,0.09664399999999995,1.0
31,HLN.L,GBp,2077.0,8593.326894100635,4.1374,329.0787,8695.8837,102.5568,0.011927999999999939,78.60000000000001
32,IMB.L,GBp,516.0,12265.4581,23.7703,2040.9141,13398.3674,1132.9093,0.09236399999999989,78.60000000000001
33,ISRG,USD,44.0,14664.10945490196,333.2752,432.55,19032.2,4368.0905,0.29787600000000003,1.0
34,KMB,USD,124.0,14688.83214511278,118.4583,130.7063,16207.5812,1518.7491,0.1033949999999999,1.0
35,KO,USD,309.0,17549.819573393375,56.7955,59.1287,18270.7683,720.9487,0.04108099999999992,1.0
36,KR,USD,507.0,22876.099645454542,45.1205,48.4713,24574.9491,1698.8495,0.07426299999999997,1.0
37,LLY,USD,27.0,15068.271285004435,558.0841,875.2904,23632.8408,8564.5695,0.568384,1.0
38,MDT,USD,198.0,15472.7233,78.1451,75.1607,14881.8186,-590.9047,-0.038189999999999946,1.0
39,MKS.L,GBp,5237.0,14029.990181564415,2.679,303.2608,20205.8118,6175.8216,0.440194,78.60000000000001
