,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,75.0,13699.236700027599,182.6565,211.3665,15852.4875,2153.2508,0.1571800000000001,1.0
1,ADM,USD,401.0,22556.181507430716,56.2498,71.75,28771.75,6215.5685,0.27556,1.0
2,AEE,USD,184.0,16133.53150209848,87.6822,109.68,20181.12,4047.5885,0.2508809999999999,1.0
3,AEP,USD,176.0,18013.137388394516,102.3474,131.12,23077.12,5063.9826,0.2811269999999999,1.0
4,AES,USD,1825.0,25904.3785,14.1942,14.02,25586.5,-317.8785,-0.012272999999999978,1.0
5,ALGN,USD,101.0,18465.0866,182.8226,166.26,16792.26,-1672.8266,-0.09059399999999995,1.0
6,AMGN,USD,58.0,17711.6748,305.3737,349.0,20242.0,2530.3252,0.14286200000000004,1.0
7,AWK,USD,82.0,11147.5564,135.9458,138.82,11383.24,235.6836,0.021141999999999994,1.0
8,AZN.L,GBp,83.0,13580.166892134832,163.6165,14702.0,16153.9052,2573.7383,0.18952199999999997,75.53999999999999
9,BATS.L,GBp,299.0,13457.818819393946,45.0094,4426.0,17518.8509,4061.0321,0.30176099999999995,75.53999999999999
10,BDX,USD,96.0,15078.437700000002,157.0671,154.69,14850.24,-228.1977,-0.01513399999999998,1.0
11,BMY,USD,337.0,17091.064100000003,50.7153,59.1204,19923.5748,2832.5107,0.16573100000000007,1.0
12,CAG,USD,720.0,13664.8512,18.979,15.73,11325.6,-2339.2512,-0.17118900000000004,1.0
13,CAH,USD,108.0,14483.84746768756,134.1097,205.8111,22227.5988,7743.7513,0.5346470000000001,1.0
14,CHD,USD,141.0,13984.1778,99.1786,93.91,13241.31,-742.8678,-0.053122,1.0
15,CI,USD,50.0,14132.8387,282.6568,258.08,12904.0,-1228.8387,-0.08694900000000005,1.0
16,CL,USD,171.0,15886.0156,92.9007,85.2005,14569.2855,-1316.7301,-0.08288600000000002,1.0
17,CLX,USD,123.0,14730.6697,119.7615,101.145,12440.835,-2289.8347,-0.15544599999999997,1.0
18,CMS,USD,197.0,15341.9266,77.8778,77.21,15210.37,-131.5566,-0.008575,1.0
19,CNA.L,GBp,7343.0,14459.146575543135,1.9691,210.4638,20458.5079,5999.3613,0.41492299999999993,75.53999999999999
20,CNC,USD,305.0,13378.4651,43.8638,31.8,9699.0,-3679.4651,-0.27502899999999997,1.0
21,CNP,USD,488.0,15931.582990562556,32.6467,42.99,20979.12,5047.537,0.3168249999999999,1.0
22,COST,USD,8.0,7831.1834,978.8979,996.58,7972.64,141.4566,0.01806299999999994,1.0
23,CTEC.L,GBp,1379.0,4393.8313,3.1862,218.3641,3986.2867,-407.5446,-0.09274099999999996,75.53999999999999
24,CVS,USD,251.0,16013.32835274242,63.7981,70.14,17605.14,1591.8116,0.0994060000000001,1.0
25,D,USD,331.0,17928.51992855271,54.1647,61.84,20469.04,2540.5201,0.1417029999999999,1.0
26,DTE,USD,136.0,18325.71623783784,134.7479,146.06,19864.16,1538.4438,0.08394999999999997,1.0
27,DUK,USD,148.0,17872.945115923565,120.7631,131.71,19493.08,1620.1349,0.09064800000000006,1.0
28,ED,USD,196.0,19464.722866666667,99.3098,113.39,22224.44,2759.7171,0.14178099999999993,1.0
29,EIX,USD,408.0,23081.744081728877,56.5729,70.9829,28961.0232,5879.2791,0.25471599999999994,1.0
30,EL,USD,182.0,17550.487715589887,96.4313,67.98,12372.36,-5178.1277,-0.295042,1.0
31,ES,USD,290.0,19071.325097123186,65.7632,68.41,19838.9,767.5749,0.04024699999999992,1.0
32,ETR,USD,208.0,14056.341110011004,67.5786,111.06,23100.48,9044.1389,0.6434200000000001,1.0
33,EVRG,USD,289.0,20116.889212378203,69.6086,81.59,23579.51,3462.6208,0.17212500000000008,1.0
34,EW,USD,143.0,11240.0987598155,78.6021,79.5,11368.5,128.4012,0.011422999999999961,1.0
35,EXC,USD,361.0,14511.242752704942,40.1973,49.11,17728.71,3217.4672,0.22172400000000003,1.0
36,FE,USD,499.0,21036.895827280223,42.1581,50.42,25159.58,4122.6842,0.1959740000000001,1.0
37,GILD,USD,165.0,16551.071381132995,100.3095,136.34,22496.1,5945.0286,0.3591930000000001,1.0
38,GSK.L,GBp,659.0,14262.20999705401,21.6422,2063.0,17997.3127,3735.1027,0.2618879999999999,75.53999999999999
39,HLN.L,GBp,2084.0,10434.435599999999,5.0069,376.1501,10377.2413,-57.1943,-0.005476000000000036,75.53999999999999
40,HSY,USD,82.0,15049.412576666668,183.5294,213.55,17511.1,2461.6874,0.1635740000000001,1.0
41,ILMN,USD,116.0,13143.4112,113.3053,120.81,14013.96,870.5488,0.0662339999999999,1.0
42,IMB.L,GBp,278.0,9096.632760687124,32.7217,3097.0,11397.4848,2300.852,0.252934,75.53999999999999
43,INCY,USD,245.0,21892.35687,89.3566,90.33,22130.85,238.4931,0.010893000000000042,1.0
44,JNJ,USD,100.0,16328.822850800741,163.2882,242.49,24249.0,7920.1771,0.4850429999999999,1.0
45,KO,USD,204.0,13946.883990625001,68.3671,76.27,15559.08,1612.196,0.11559499999999989,1.0
46,KR,USD,209.0,14360.1058,68.7086,73.72,15407.48,1047.3742,0.07293700000000003,1.0
47,LLY,USD,13.0,11332.6281375,871.7406,886.63,11526.19,193.5619,0.017079999999999984,1.0
48,LNT,USD,262.0,17448.290894933332,66.5965,71.49,18730.38,1282.0891,0.07347999999999999,1.0
49,MDLZ,USD,189.0,11023.1917,58.3238,57.75,10914.75,-108.4417,-0.009838000000000013,1.0
50,MDT,USD,187.0,16825.292070782772,89.9748,85.74,16033.38,-791.9121,-0.04706699999999997,1.0
51,MKC,USD,151.0,10138.015,67.1392,53.2454,8040.0554,-2097.9596,-0.20694,1.0
52,MKS.L,GBp,2330.0,11835.144199999999,5.0795,333.5,10286.6693,-1548.4749,-0.13084399999999996,75.53999999999999
53,MNST,USD,303.0,20007.18499423789,66.0303,71.32,21609.96,1602.775,0.0801099999999999,1.0
54,MO,USD,358.0,22613.321565196078,63.1657,67.02,23993.16,1379.8384,0.061018999999999934,1.0
55,MRK,USD,220.0,23627.81598723404,107.3992,118.1,25982.0,2354.184,0.09963600000000006,1.0
56,NEE,USD,254.0,19350.963517003842,76.1849,92.05,23380.7,4029.7365,0.208245,1.0
57,NG.L,GBp,1290.0,19153.621564130983,14.8478,1272.5,21730.5401,2576.9185,0.1345369999999999,75.53999999999999
58,NI,USD,468.0,20593.853315254237,44.004,46.5,21762.0,1168.1467,0.05672199999999994,1.0
59,NRG,USD,133.0,15617.823031725853,117.4272,141.23,18783.59,3165.767,0.20270300000000008,1.0
60,PEG,USD,189.0,15757.6653,83.3739,81.39,15382.71,-374.9553,-0.02379500000000001,1.0
61,PEP,USD,107.0,17310.4078,161.7795,156.82,16779.74,-530.6678,-0.030656000000000017,1.0
62,PFE,USD,751.0,18742.882302447146,24.9572,27.77,20855.27,2112.3877,0.11270500000000006,1.0
63,PG,USD,74.0,11540.4089,155.9515,144.72,10709.28,-831.1289,-0.07201900000000006,1.0
64,PM,USD,120.0,18458.035390243906,153.817,164.83,19779.6,1321.5646,0.07159800000000005,1.0
65,PPL,USD,453.0,14060.39876890208,31.0384,38.02,17223.06,3162.6612,0.22493399999999997,1.0
66,SBRY.L,GBp,4231.0,16943.670676366706,4.0046,335.0,18763.3704,1819.6997,0.10741099999999992,75.53999999999999
67,SJM,USD,148.0,15527.540044444444,104.9158,95.17,14085.16,-1442.38,-0.09289199999999997,1.0
68,SN.L,GBp,565.0,9253.097762966005,16.3772,1200.5,8979.117,-273.9808,-0.02961199999999997,75.53999999999999
69,SO,USD,141.0,13661.0374,96.8868,96.93,13667.13,6.0926,0.00044599999999994644,1.0
70,SRE,USD,250.0,20430.817525250262,81.7233,96.58,24145.0,3714.1825,0.1817930000000001,1.0
71,STZ,USD,89.0,13899.6658,156.176,151.0,13439.0,-460.6658,-0.033142000000000005,1.0
72,SYK,USD,23.0,8427.119,366.3965,325.22,7480.06,-947.059,-0.11238199999999998,1.0
73,SYY,USD,239.0,20214.1684,84.5781,68.7815,16438.7785,-3775.3899,-0.18676899999999996,1.0
74,TSCO.L,GBp,2332.0,12862.712939217583,5.5157,466.2,14392.089,1529.3761,0.11890899999999993,75.53999999999999
75,TSN,USD,358.0,20484.47005409524,57.2192,63.76,22826.08,2341.6099,0.11431100000000005,1.0
76,ULVR.L,GBp,181.0,12491.596,69.0143,4528.5,10850.6553,-1640.9407,-0.131363,75.53999999999999
77,UU.L,GBp,1122.0,17323.753992003127,15.4401,1324.5,19672.8753,2349.1213,0.13559900000000003,75.53999999999999
78,VRTX,USD,22.0,9978.969000000001,453.5895,443.16,9749.52,-229.449,-0.02299300000000004,1.0
79,WEC,USD,170.0,18943.630736263738,111.4331,115.33,19606.1,662.4693,0.034971000000000085,1.0
80,WMT,USD,144.0,12861.346888838501,89.3149,123.5,17784.0,4922.6531,0.3827480000000001,1.0
81,XEL,USD,222.0,14740.209747789855,66.3973,79.17,17575.74,2835.5303,0.1923680000000001,1.0
82,ZBH,USD,141.0,13790.1391,97.8024,88.38,12461.58,-1328.5591,-0.09634100000000001,1.0
