,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,76.0,10296.142228865592,135.4756,144.945,11015.82,719.6778,0.0698970000000001,1.0
1,ABBV,USD,97.0,8753.663219059716,90.244,116.4806,11298.6182,2544.955,0.29072999999999993,1.0
2,ABT,USD,84.0,9345.701137060596,111.2583,122.6656,10303.9104,958.2093,0.10253000000000001,1.0
3,ADM,USD,240.0,12605.544451037418,52.5231,62.2746,14945.904,2340.3595,0.18566100000000008,1.0
4,AEE,USD,175.0,13595.5069,77.6886,77.2586,13520.255,-75.2519,-0.005534999999999957,1.0
5,AEP,USD,147.0,11163.881,75.9448,77.2724,11359.0428,195.1618,0.01748100000000008,1.0
6,AMGN,USD,27.0,5386.2514,199.4908,202.7204,5473.4508,87.1994,0.01618900000000001,1.0
7,ATO,USD,154.0,14750.1484,95.7802,93.8295,14449.743,-300.4054,-0.020365999999999995,1.0
8,AZN.L,GBp,61.0,6968.7048,114.2411,8470.79,7044.5561,75.8513,0.010883999999999894,73.35000000000001
9,BATS.L,GBp,225.0,8432.7948,37.4791,2913.606,8937.4417,504.6469,0.05984300000000009,73.35000000000001
10,BAX,USD,90.0,7220.7495,80.2305,78.7295,7085.655,-135.0945,-0.018708999999999976,1.0
11,BDX,USD,44.0,7904.2023,179.641,186.6819,8214.0036,309.8013,0.03919399999999995,1.0
12,BMY,USD,89.0,4598.1684,51.6648,54.3198,4834.4622,236.2938,0.05138899999999991,1.0
13,BSX,USD,141.0,6159.3932,43.6836,44.41,6261.81,102.4168,0.016629000000000005,1.0
14,CAG,USD,358.0,9928.4517,27.7331,27.1707,9727.1106,-201.3411,-0.020279000000000047,1.0
15,CAH,USD,161.0,7765.0754,48.2303,47.3394,7621.6434,-143.432,-0.018472000000000044,1.0
16,CHD,USD,163.0,13923.186604545455,85.4183,97.5375,15898.6125,1975.4259,0.14188099999999992,1.0
17,CI,USD,33.0,7137.9953,216.3029,221.1625,7298.3625,160.3672,0.022467000000000015,1.0
18,CL,USD,125.0,9537.528,76.3002,74.4278,9303.475,-234.053,-0.024540000000000006,1.0
19,CLX,USD,73.0,10968.1696,150.2489,155.5868,11357.8364,389.6668,0.035527000000000086,1.0
20,CNA.L,GBp,19107.0,15240.972729630956,0.7977,72.8934,18988.0599,3747.0872,0.24580000000000002,73.35000000000001
21,CNC,USD,111.0,7777.78335988024,70.0701,80.32,8915.52,1137.7366,0.1462810000000001,1.0
22,CNP,USD,635.0,15655.3087,24.654,24.6025,15622.5875,-32.7212,-0.0020890000000000075,1.0
23,COO,USD,89.0,9284.4101,104.3192,105.1396,9357.4244,73.0143,0.007864000000000093,1.0
24,COST,USD,38.0,15709.2887077592,413.4023,500.6113,19023.2294,3313.9407,0.21095400000000009,1.0
25,CPB,USD,259.0,9633.0533,37.1933,38.3961,9944.5899,311.5366,0.032338999999999896,1.0
26,CVS,USD,134.0,9124.602206361105,68.094,91.4885,12259.459,3134.8568,0.3435619999999999,1.0
27,D,USD,145.0,9317.3365,64.2575,65.1961,9453.4345,136.098,0.014607000000000037,1.0
28,DGE.L,GBp,318.0,15154.767320241672,47.6565,3784.6445,16407.8657,1253.0984,0.08268699999999995,73.35000000000001
29,DGX,USD,84.0,10657.942478115741,126.8803,134.6369,11309.4996,651.5571,0.061133000000000104,1.0
30,DHR,USD,37.0,8695.974726397515,235.0263,265.9691,9840.8567,1144.882,0.1316569999999999,1.0
31,DTE,USD,129.0,13384.9698,103.7595,103.5082,13352.5578,-32.412,-0.0024220000000000352,1.0
32,DUK,USD,139.0,12192.7367,87.7175,87.8079,12205.2981,12.5614,0.0010310000000000041,1.0
33,DVA,USD,40.0,4620.2156,115.5054,113.68,4547.2,-73.0156,-0.01580400000000004,1.0
34,ED,USD,223.0,14738.1853886121,66.0905,71.8588,16024.5124,1286.327,0.0872790000000001,1.0
35,EIX,USD,316.0,16409.366964705885,51.9284,52.6085,16624.286,214.919,0.013096999999999914,1.0
36,EL,USD,48.0,13959.042139798763,290.8134,322.8315,15495.912,1536.8699,0.11009800000000003,1.0
37,ES,USD,144.0,10709.7406,74.3732,73.5424,10590.1056,-119.635,-0.011171000000000042,1.0
38,ETR,USD,261.0,12466.0686,47.7627,46.8403,12225.3183,-240.7503,-0.019311999999999996,1.0
39,EW,USD,83.0,7940.908648487696,95.6736,122.26,10147.58,2206.6714,0.2778860000000001,1.0
40,EXC,USD,536.0,15965.644570779506,29.7867,34.3049,18387.4264,2421.7818,0.15168500000000007,1.0
41,FE,USD,511.0,16691.763178927562,32.6649,34.8188,17792.4068,1100.6436,0.06593899999999997,1.0
42,GILD,USD,187.0,11047.533377272726,59.0777,61.826,11561.462,513.9286,0.046519999999999895,1.0
43,GIS,USD,293.0,15148.50906998427,51.7014,58.0946,17021.7178,1873.2087,0.12365599999999999,1.0
44,GSK.L,GBp,496.0,10457.409899999999,21.0835,1645.1104,11124.4003,666.9904,0.06378100000000009,73.35000000000001
45,HCA,USD,43.0,8787.760699952734,204.3665,240.4665,10340.0595,1552.2988,0.1766430000000001,1.0
46,HOLX,USD,128.0,9371.995179502264,73.2187,72.14,9233.92,-138.0752,-0.014732999999999996,1.0
47,HRL,USD,339.0,14273.0734,42.1035,42.0785,14264.6115,-8.4619,-0.0005939999999999834,1.0
48,IMB.L,GBp,489.0,10287.319013414633,21.0375,1656.2089,11041.3927,754.0737,0.073299,73.35000000000001
49,ISRG,USD,28.0,8210.240297054263,293.2229,323.16,9048.48,838.2397,0.1020970000000001,1.0
50,JNJ,USD,46.0,6969.6653,151.5145,150.2217,6910.1982,-59.4671,-0.008533000000000013,1.0
51,KHC,USD,245.0,7356.6878,30.0273,30.3142,7426.979,70.2912,0.00955499999999998,1.0
52,KMB,USD,90.0,10979.4845,121.9943,121.7787,10960.083,-19.4015,-0.001766999999999963,1.0
53,KO,USD,235.0,12500.4585,53.1934,53.3606,12539.741,39.2825,0.003142999999999896,1.0
54,KR,USD,388.0,14051.684659415369,36.2157,43.0222,16692.6136,2640.9289,0.18794299999999997,1.0
55,LH,USD,47.0,11177.2616,237.8141,231.5022,10880.6034,-296.6582,-0.026541000000000037,1.0
56,LLY,USD,43.0,8922.616737670454,207.5027,246.1326,10583.7018,1661.0851,0.18616600000000005,1.0
57,MCK,USD,63.0,13604.000792307692,215.9365,249.2127,15700.4001,2096.3993,0.15410199999999996,1.0
58,MDLZ,USD,202.0,12001.6795,59.4143,60.1767,12155.6934,154.0139,0.012831999999999955,1.0
59,MKC,USD,170.0,13393.502110552765,78.7853,86.6039,14722.663,1329.1609,0.09923900000000008,1.0
60,MKS.L,GBp,5043.0,12620.239488461539,2.5025,252.9407,17390.3197,4770.0802,0.377985,73.35000000000001
61,MNST,USD,159.0,7778.1003,48.9189,46.99,7471.41,-306.6903,-0.039430999999999994,1.0
62,MO,USD,293.0,10292.5019,35.128,35.4221,10378.6753,86.1734,0.008372000000000046,1.0
63,MRK,USD,61.0,4127.2229,67.6594,71.2693,4347.4273,220.2044,0.0533539999999999,1.0
64,NEE,USD,187.0,13563.583780609752,72.5325,75.8337,14180.9019,617.3181,0.045512999999999915,1.0
65,NG.L,GBp,1148.0,14946.469498726592,13.0196,1052.3629,16470.5196,1524.0501,0.10196500000000008,73.35000000000001
66,NI,USD,624.0,13468.704836363635,21.5845,24.2821,15152.0304,1683.3256,0.12497899999999995,1.0
67,NRG,USD,291.0,11046.3956,37.9601,36.7743,10701.3213,-345.0743,-0.031237999999999988,1.0
68,PEG,USD,253.0,13352.428919713204,52.7764,57.2872,14493.6616,1141.2327,0.08546999999999993,1.0
69,PEP,USD,105.0,13792.962953254988,131.3616,152.0448,15964.704,2171.741,0.15745199999999993,1.0
70,PFE,USD,230.0,7074.485004367988,30.7586,45.3657,10434.111,3359.626,0.47489500000000007,1.0
71,PG,USD,125.0,15586.369433900394,124.691,142.8268,17853.35,2266.9806,0.14544599999999996,1.0
72,PM,USD,130.0,10268.1939,78.9861,83.0844,10800.972,532.7781,0.0518860000000001,1.0
73,PPL,USD,514.0,13378.393,26.028,25.976,13351.664,-26.729,-0.0019980000000000553,1.0
74,SAN.PA,EUR,103.0,8856.429511864406,85.9848,76.6653,8975.3647,118.9352,0.013428999999999913,0.8798
75,SBRY.L,GBp,2986.0,11117.704415398572,3.7233,287.315,11696.2862,578.5818,0.05203500000000005,73.35000000000001
76,SO,USD,237.0,13839.8372,58.3959,58.0038,13746.9006,-92.9366,-0.0067150000000000265,1.0
77,SRE,USD,176.0,10367.2529,58.9048,59.6562,10499.4912,132.2383,0.01275599999999999,1.0
78,STZ,USD,76.0,15582.942692857143,205.0387,230.1341,17490.1916,1907.2489,0.12239299999999997,1.0
79,SYK,USD,23.0,6117.7383,265.9886,256.4054,5897.3242,-220.4141,-0.03602899999999998,1.0
80,SYY,USD,144.0,10340.8329,71.8113,69.7624,10045.7856,-295.0473,-0.028532000000000002,1.0
81,TMO,USD,20.0,11014.38976923077,550.7195,617.6711,12353.422,1339.0322,0.1215710000000001,1.0
82,TSCO.L,GBp,2471.0,9168.0895591487,3.7103,291.7771,9829.3281,661.2385,0.07211699999999999,73.35000000000001
83,TSN,USD,270.0,18100.11740918272,67.0375,79.2155,21388.185,3288.0676,0.18165999999999993,1.0
84,UNH,USD,27.0,9848.367692711148,364.7544,439.3691,11862.9657,2014.598,0.204561,1.0
85,UU.L,GBp,1036.0,14873.553993975904,14.3567,1047.1108,14789.4586,-84.0954,-0.005653000000000019,73.35000000000001
86,VRTX,USD,29.0,5934.97905,204.6544,226.14,6558.06,623.081,0.1049850000000001,1.0
87,WEC,USD,136.0,11277.2067,82.9206,82.7082,11248.3152,-28.8915,-0.0025610000000000355,1.0
88,WMT,USD,246.0,11040.4394,44.8798,45.2896,11141.2416,100.8022,0.009131,1.0
89,XEL,USD,154.0,9178.2058,59.5987,59.7308,9198.5432,20.3374,0.0022159999999999958,1.0
90,ZTS,USD,60.0,10274.484168943487,171.2414,202.8265,12169.59,1895.1058,0.18444799999999995,1.0
