,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,77.0,9676.5086,125.6689,127.919,9849.763,173.2544,0.01790500000000006,1.0
1,ABBV,USD,148.0,12879.3056,87.0223,90.3883,13377.4684,498.1628,0.03868000000000005,1.0
2,ABF.L,GBp,377.0,12914.3161,34.2555,2310.6953,12190.486,-723.8301,-0.056049000000000015,71.46000000000001
3,ABT,USD,92.0,10011.6805,108.8226,109.2405,10050.126,38.4455,0.0038400000000000656,1.0
4,ADM,USD,416.0,20825.797,50.062,51.0466,21235.3856,409.5886,0.01966800000000002,1.0
5,AEE,USD,156.0,10996.9115,70.493,74.2251,11579.1156,582.2041,0.05294299999999996,1.0
6,AEP,USD,167.0,12027.1976,72.0191,75.1573,12551.2691,524.0715,0.04357499999999992,1.0
7,AES,USD,908.0,20563.0437,22.6465,23.3769,21226.2252,663.1815,0.03225199999999995,1.0
8,AMGN,USD,44.0,9487.8087,215.632,221.5025,9746.11,258.3013,0.027225000000000055,1.0
9,AWK,USD,44.0,6049.9763,137.4995,145.7468,6412.8592,362.8829,0.05998100000000006,1.0
10,BAX,USD,80.0,6153.3072,76.9163,78.4524,6276.192,122.8848,0.01997099999999996,1.0
11,BIIB,USD,15.0,4172.3682,278.1579,273.2,4098.0,-74.3682,-0.01782399999999995,1.0
12,BMY,USD,194.0,10032.664,51.7148,54.0516,10486.0104,453.3464,0.04518599999999995,1.0
13,BSX,USD,193.0,7542.2547,39.079,41.13,7938.09,395.8353,0.05248300000000006,1.0
14,CAG,USD,503.0,14892.6117,29.6076,30.1933,15187.2299,294.6182,0.019781999999999966,1.0
15,CAH,USD,182.0,9827.8262,53.999,54.3995,9900.709,72.8828,0.007417000000000007,1.0
16,CHD,USD,125.0,10314.4166,82.5153,84.035,10504.375,189.9584,0.018416999999999906,1.0
17,CI,USD,51.0,11350.7763,222.5642,231.5064,11806.8264,456.0501,0.04017800000000005,1.0
18,CL,USD,154.0,10825.0484,70.2925,72.216,11121.264,296.2156,0.027363999999999944,1.0
19,CMS,USD,165.0,8712.5363,52.8033,56.0023,9240.3795,527.8432,0.060583000000000053,1.0
20,CNA.L,GBp,16151.0,12519.3405,0.7751,55.614,12569.5734,50.2329,0.0040690000000001,71.46000000000001
21,CNC,USD,98.0,6274.3481,64.024,65.43,6412.14,137.7919,0.021960999999999897,1.0
22,CNP,USD,759.0,15346.0681,20.2188,21.3345,16192.8855,846.8174,0.055180999999999925,1.0
23,COO,USD,117.0,11348.0869,96.9922,100.079,11709.243,361.1561,0.03182499999999999,1.0
24,COST,USD,21.0,7180.906,341.9479,351.9354,7390.6434,209.7374,0.0292079999999999,1.0
25,CPB,USD,203.0,8366.0707,41.2122,41.5188,8428.3164,62.2457,0.007439999999999891,1.0
26,CVS,USD,177.0,11289.7539,63.7839,64.4589,11409.2253,119.4714,0.010583000000000009,1.0
27,D,USD,136.0,8336.9686,61.3012,64.2055,8731.948,394.9794,0.04737799999999992,1.0
28,DGE.L,GBp,247.0,10579.1738,42.8307,3193.9968,11039.9833,460.8095,0.04355700000000007,71.46000000000001
29,DGX,USD,78.0,9169.7614,117.561,117.3166,9150.6948,-19.0666,-0.002079000000000053,1.0
30,DHR,USD,38.0,7464.3565,196.4304,209.5053,7961.2014,496.8449,0.06656299999999993,1.0
31,DTE,USD,167.0,16235.1755,97.2166,102.3577,17093.7359,858.5604,0.05288300000000001,1.0
32,DUK,USD,193.0,15422.404,79.9088,83.5186,16119.0898,696.6858,0.04517400000000005,1.0
33,ED,USD,143.0,9035.3579,63.1843,66.5338,9514.3334,478.9755,0.05301200000000006,1.0
34,EIX,USD,251.0,11866.2581,47.2759,48.5789,12193.3039,327.0458,0.027562000000000086,1.0
35,EL,USD,55.0,15110.2632,274.7321,287.6195,15819.0725,708.8093,0.04690900000000009,1.0
36,ES,USD,87.0,6279.9394,72.1832,74.5727,6487.8249,207.8855,0.033103000000000105,1.0
37,ETR,USD,302.0,12679.1203,41.9838,45.0543,13606.3986,927.2783,0.07313499999999995,1.0
38,EW,USD,79.0,6780.2335,85.8257,89.63,7080.77,300.5365,0.04432600000000009,1.0
39,EXC,USD,657.0,17499.2005,26.635,27.398,18000.486,501.2855,0.02864700000000009,1.0
40,FE,USD,465.0,13208.9658,28.4064,29.5848,13756.932,547.9662,0.041484000000000076,1.0
41,GILD,USD,123.0,6779.4725,55.1177,55.0958,6776.7834,-2.6891,-0.0003969999999999807,1.0
42,GIS,USD,215.0,10898.1217,50.6889,51.7015,11115.8225,217.7008,0.01997699999999991,1.0
43,HCA,USD,67.0,12087.0092,180.4031,184.9585,12392.2195,305.2103,0.025250999999999912,1.0
44,HOLX,USD,116.0,8634.3858,74.4344,73.82,8563.12,-71.2658,-0.008253999999999984,1.0
45,HSY,USD,82.0,11598.4493,141.4445,143.8215,11793.363,194.9137,0.01680499999999996,1.0
46,HUM,USD,19.0,7480.205,393.695,421.7177,8012.6363,532.4313,0.0711790000000001,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,387.5389,6975.7002,235.7754,0.03498200000000007,1.0
48,IMB.L,GBp,166.0,3451.5115,20.7922,1460.4573,3392.61,-58.9015,-0.017063999999999968,71.46000000000001
49,ISRG,USD,32.0,8178.0899,255.5653,270.37,8651.84,473.7501,0.0579289999999999,1.0
50,JNJ,USD,72.0,10228.4438,142.0617,144.5683,10408.9176,180.4738,0.017643999999999993,1.0
51,KHC,USD,577.0,18335.7017,31.7776,32.3129,18644.5433,308.8416,0.016845,1.0
52,KMB,USD,91.0,10464.5159,114.9947,118.1661,10753.1151,288.5992,0.02757900000000002,1.0
53,KO,USD,291.0,13253.8279,45.5458,46.672,13581.552,327.7241,0.024726999999999943,1.0
54,KR,USD,429.0,14183.6104,33.062,33.9552,14566.7808,383.1704,0.02701599999999993,1.0
55,LLY,USD,50.0,8803.5848,176.0717,181.3376,9066.88,263.2952,0.029908000000000046,1.0
56,MCK,USD,65.0,12311.261,189.404,189.137,12293.905,-17.356,-0.0014100000000000223,1.0
57,MDLZ,USD,228.0,11797.5618,51.7437,52.0347,11863.9116,66.3498,0.005624000000000073,1.0
58,MDT,USD,93.0,9609.1619,103.3243,110.114,10240.602,631.4401,0.06571299999999991,1.0
59,MKS.L,GBp,6051.0,12862.0008,2.1256,153.9139,13032.9276,170.9268,0.013289000000000106,71.46000000000001
60,MNST,USD,327.0,15292.7174,46.7667,48.7,15924.9,632.1826,0.041339000000000015,1.0
61,MO,USD,600.0,20889.1683,34.8153,31.9816,19188.96,-1700.2083,-0.08139200000000002,1.0
62,NEE,USD,150.0,10128.9839,67.5266,70.7538,10613.07,484.0861,0.04779200000000006,1.0
63,NI,USD,445.0,9209.7536,20.6961,22.1565,9859.6425,649.8889,0.07056400000000007,1.0
64,NRG,USD,517.0,16853.9244,32.5995,32.8533,16985.1561,131.2317,0.007784999999999931,1.0
65,PEG,USD,293.0,15063.1765,51.4102,53.8903,15789.8579,726.6814,0.04824099999999998,1.0
66,PEP,USD,76.0,9325.8525,122.7086,124.7695,9482.482,156.6295,0.016794999999999893,1.0
67,PFE,USD,343.0,9704.0749,28.2918,30.4058,10429.1894,725.1145,0.07472100000000004,1.0
68,PG,USD,83.0,9992.9657,120.3972,121.4228,10078.0924,85.1267,0.008518000000000026,1.0
69,PM,USD,278.0,19443.7291,69.9415,74.1301,20608.1678,1164.4387,0.059887000000000024,1.0
70,PPL,USD,600.0,14377.9436,23.9632,24.0971,14458.26,80.3164,0.005587999999999926,1.0
71,SAN.PA,EUR,48.0,3930.9125,81.894,70.6246,4083.3303,152.4178,0.038774000000000086,0.8302
72,SBRY.L,GBp,2918.0,9808.0582,3.3612,247.8119,10119.1593,311.1011,0.03172700000000006,71.46000000000001
73,SJM,USD,125.0,13450.5496,107.6044,112.0813,14010.1625,559.6129,0.04160499999999989,1.0
