,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,168.0,25274.547703648,150.4437,161.3998,27115.1664,1840.6187,0.07282499999999992,1.0
1,ABF.L,GBp,549.0,14420.599778789292,26.267,2511.4578,17934.3175,3513.7177,0.2436609999999999,76.88000000000001
2,AEP,USD,314.0,25432.279221818186,80.9945,87.9708,27622.8312,2190.552,0.08613300000000002,1.0
3,AMGN,USD,98.0,26059.237175000002,265.9106,313.6215,30734.907,4675.6698,0.17942499999999995,1.0
4,AZN.L,GBp,142.0,21314.695799999998,150.1035,12121.4336,22388.7041,1074.0083,0.0503880000000001,76.88000000000001
5,BSX,USD,368.0,22087.95189543156,60.0216,75.55,27802.4,5714.4481,0.2587140000000001,1.0
6,CHD,USD,214.0,20450.123909097467,95.5613,100.0328,21407.0192,956.8953,0.046791999999999945,1.0
7,CI,USD,88.0,27806.015499999998,315.9774,329.1808,28967.9104,1161.8949,0.0417860000000001,1.0
8,CL,USD,326.0,25728.843156639123,78.9228,94.0561,30662.2886,4933.4454,0.19174800000000003,1.0
9,CMS,USD,360.0,19826.354393614718,55.0732,58.4204,21031.344,1204.9896,0.06077700000000008,1.0
10,CNA.L,GBp,6653.0,11922.8789,1.7921,138.7671,12008.5525,85.6736,0.00718899999999989,76.88000000000001
11,CNP,USD,840.0,23504.078263276835,27.981,27.5856,23171.904,-332.1743,-0.014131000000000005,1.0
12,COST,USD,39.0,26457.71220474927,678.4029,831.5831,32431.7409,5974.0287,0.22579499999999997,1.0
13,CPB,USD,428.0,17786.1027,41.5563,44.0428,18850.3184,1064.2157,0.05983399999999994,1.0
14,DHR,USD,77.0,18226.154668292682,236.7033,242.2246,18651.2942,425.1395,0.023325999999999958,1.0
15,DTE,USD,180.0,18597.6391,103.3202,110.0856,19815.408,1217.7689,0.06547999999999998,1.0
16,DUK,USD,302.0,27693.72983333334,91.7011,100.4047,30322.2194,2628.4896,0.09491300000000003,1.0
17,EIX,USD,395.0,25827.6374,65.3864,68.4442,27035.459,1207.8216,0.046764999999999946,1.0
18,ETR,USD,551.0,26455.975807518753,48.0145,52.5545,28957.5295,2501.5537,0.09455499999999994,1.0
19,EW,USD,124.0,10820.844787341772,87.2649,85.81,10640.44,-180.4048,-0.01667200000000002,1.0
20,HCA,USD,74.0,22713.319078461536,306.9367,317.654,23506.396,793.0769,0.03491700000000009,1.0
21,IMB.L,GBp,816.0,19905.653299999998,24.3942,2091.8618,22202.9036,2297.2503,0.1154059999999999,76.88000000000001
22,INCY,USD,287.0,16955.6787,59.079,65.37,18761.19,1805.5113,0.10648499999999994,1.0
23,ISRG,USD,57.0,20374.34395490196,357.4446,416.14,23719.98,3345.636,0.1642079999999999,1.0
24,KMB,USD,164.0,19842.75694511278,120.9924,134.3816,22038.5824,2195.8255,0.1106609999999999,1.0
25,KO,USD,362.0,20735.710573393375,57.281,61.991,22440.742,1705.0314,0.08222599999999991,1.0
26,KR,USD,469.0,21161.52018484848,45.1205,52.8384,24781.2096,3619.6894,0.17105100000000006,1.0
27,LLY,USD,32.0,19551.551085004437,610.986,838.6484,26836.7488,7285.1977,0.3726149999999999,1.0
28,MKS.L,GBp,7779.0,23202.414181564418,2.9827,310.4599,31413.4699,8211.0557,0.35388700000000006,76.88000000000001
29,MO,USD,827.0,31680.178091408932,38.3073,43.5534,36018.6618,4338.4837,0.13694800000000007,1.0
30,MRK,USD,206.0,23157.031006122448,112.4128,117.1401,24130.8606,973.8296,0.042052999999999896,1.0
31,NEE,USD,327.0,20726.646800000002,63.3842,68.1305,22278.6735,1552.0267,0.07488099999999998,1.0
32,NI,USD,836.0,22699.239400000002,27.1522,29.1517,24370.8212,1671.5818,0.07363999999999993,1.0
33,NRG,USD,503.0,26322.08850592231,52.3302,71.6966,36063.3898,9741.3013,0.3700810000000001,1.0
34,PEG,USD,488.0,30376.838171392403,62.2476,70.0344,34176.7872,3799.949,0.12509400000000004,1.0
35,PG,USD,173.0,26533.80498229665,153.3746,161.0265,27857.5845,1323.7795,0.04988999999999999,1.0
36,PM,USD,291.0,25825.89187706422,88.7488,100.6159,29279.2269,3453.335,0.13371599999999995,1.0
37,PPL,USD,932.0,23338.186560386508,25.041,27.1784,25330.2688,1992.0822,0.08535599999999999,1.0
38,SAN.PA,EUR,95.0,8699.7267,91.5761,88.3678,9183.8322,484.1055,0.055646000000000084,0.9141
39,SO,USD,405.0,28255.412698837208,69.7665,76.7866,31098.573,2843.1603,0.10062299999999991,1.0
40,SRE,USD,282.0,19410.901957268725,68.833,73.7219,20789.5758,1378.6738,0.07102600000000003,1.0
41,STZ,USD,73.0,17327.83415,237.3676,238.5275,17412.5075,84.6734,0.004887000000000086,1.0
42,SYK,USD,66.0,20100.68852130682,304.5559,325.825,21504.45,1403.7615,0.06983600000000001,1.0
43,TSCO.L,GBp,4653.0,15679.080657620476,3.3697,324.7439,19654.4403,3975.3596,0.25353500000000007,76.88000000000001
44,TSN,USD,417.0,21626.23318315537,51.8615,57.0019,23769.7923,2143.5591,0.09911800000000004,1.0
45,ULVR.L,GBp,293.0,16675.95940141844,56.9145,4825.7139,18391.4435,1715.4841,0.10287200000000007,76.88000000000001
46,VRTX,USD,64.0,26537.40181276596,414.6469,488.12,31239.68,4702.2782,0.17719400000000007,1.0
47,WMT,USD,440.0,25227.998980845437,57.3364,69.6516,30646.704,5418.705,0.2147889999999999,1.0
