,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,89.0,11087.322,124.5767,123.001,10947.089,-140.233,-0.012647999999999993,1.0
1,ABBV,USD,102.0,17533.407844785692,171.8962,217.9859,22234.5618,4701.154,0.26812499999999995,1.0
2,ABT,USD,122.0,14246.003756015136,116.7705,131.0308,15985.7576,1739.7538,0.12212200000000006,1.0
3,ADM,USD,391.0,21181.787325,54.1734,59.3586,23209.2126,2027.4253,0.095715,1.0
4,AEE,USD,283.0,24251.084443873002,85.6929,102.1161,28898.8563,4647.7719,0.19165199999999993,1.0
5,AEP,USD,238.0,22979.69890201999,96.5534,108.0667,25719.8746,2740.1757,0.11924299999999999,1.0
6,AWK,USD,116.0,16080.04015269858,138.621,135.2486,15688.8376,-391.2026,-0.024328000000000016,1.0
7,AZN.L,GBp,48.0,7176.6614,149.5138,11086.8623,7135.551,-41.1104,-0.005727999999999955,74.58
8,BATS.L,GBp,413.0,15391.268954614308,37.267,3919.2847,21703.7353,6312.4663,0.4101330000000001,74.58
9,BSX,USD,170.0,13886.358927713016,81.6845,97.04,16496.8,2610.4411,0.18798500000000007,1.0
10,CAH,USD,179.0,21416.048819527667,119.6427,153.312,27442.848,6026.7992,0.28141499999999997,1.0
11,CMS,USD,269.0,16397.55185705034,60.9574,71.6874,19283.9106,2886.3587,0.1760250000000001,1.0
12,CNA.L,GBp,8198.0,15141.89747249133,1.847,165.7715,18221.9731,3080.0756,0.20342900000000008,74.58
13,CNP,USD,682.0,20884.216895284753,30.622,38.6992,26392.8544,5508.6375,0.263771,1.0
14,CVS,USD,356.0,22432.574627968334,63.0129,74.3455,26466.998,4034.4234,0.17984599999999995,1.0
15,D,USD,386.0,20332.235780137136,52.6742,59.6047,23007.4142,2675.1784,0.13157299999999994,1.0
16,DTE,USD,180.0,21799.719043088815,121.1096,138.5182,24933.276,3133.557,0.14374299999999995,1.0
17,DUK,USD,202.0,20354.73350719087,100.766,120.7137,24384.1674,4029.4339,0.19796100000000005,1.0
18,EL,USD,197.0,17653.301333333333,89.6107,88.5193,17438.3021,-214.9992,-0.012179000000000051,1.0
19,ES,USD,388.0,24487.691584259257,63.1126,69.018,26778.984,2291.2924,0.09356900000000001,1.0
20,ETR,USD,322.0,18045.219376937544,56.0411,92.3227,29727.9094,11682.69,0.647411,1.0
21,EVRG,USD,424.0,28388.836602941174,66.9548,73.7493,31269.7032,2880.8666,0.1014790000000001,1.0
22,EW,USD,193.0,14892.335586238532,77.1624,77.19,14897.67,5.3344,0.0003580000000000805,1.0
23,EXC,USD,529.0,20129.383250601477,38.0518,43.5142,23019.0118,2889.6285,0.1435519999999999,1.0
24,FE,USD,533.0,21252.263972231984,39.8729,44.5436,23741.7388,2489.4748,0.11714000000000002,1.0
25,GILD,USD,245.0,21486.678249058343,87.7007,111.2493,27256.0785,5769.4003,0.26851099999999994,1.0
26,GSK.L,GBp,366.0,7158.8487,19.5597,1517.7463,7448.3125,289.4638,0.04043400000000008,74.58
27,HCA,USD,57.0,19705.34678305627,345.7078,419.6707,23921.2299,4215.8831,0.21394599999999997,1.0
28,HSY,USD,83.0,14757.76,177.8043,181.5106,15065.3798,307.6198,0.020845000000000002,1.0
29,HUM,USD,41.0,12573.764,306.6772,253.0734,10376.0094,-2197.7546,-0.17478899999999997,1.0
30,IMB.L,GBp,574.0,16291.261271678517,28.382,3150.2261,24245.5052,7954.2439,0.4882519999999999,74.58
31,INCY,USD,311.0,26766.5198,86.066,83.89,26089.79,-676.7298,-0.025283000000000055,1.0
32,IQV,USD,85.0,15555.2296,183.0027,180.72,15361.2,-194.0296,-0.012473999999999985,1.0
33,JNJ,USD,137.0,21032.1237,153.5192,179.5198,24594.2126,3562.0889,0.16936400000000007,1.0
34,KO,USD,166.0,11321.14897791411,68.1997,65.1315,10811.829,-509.32,-0.04498800000000003,1.0
35,KR,USD,359.0,19684.184169352233,54.8306,65.7478,23603.4602,3919.276,0.19910800000000006,1.0
36,LNT,USD,379.0,24151.1913,63.7235,65.747,24918.113,766.9217,0.03175400000000006,1.0
37,MDT,USD,232.0,20114.699756291393,86.7013,92.5286,21466.6352,1351.9354,0.06721099999999991,1.0
38,MNST,USD,276.0,16033.868837239377,58.0937,66.96,18480.96,2447.0912,0.1526209999999999,1.0
39,MO,USD,511.0,22735.234456796472,44.4917,63.427,32411.197,9675.9625,0.42559199999999997,1.0
40,NEE,USD,186.0,13344.4533,71.7444,75.1848,13984.3728,639.9195,0.04795400000000005,1.0
41,NI,USD,662.0,23818.067795028877,35.979,42.6304,28221.3248,4403.257,0.18486899999999995,1.0
42,NRG,USD,195.0,17730.697653540836,90.9267,164.4035,32058.6825,14327.9848,0.8080879999999999,1.0
43,OCDO.L,GBp,3441.0,15207.6563,4.4195,223.5,10311.9268,-4895.7295,-0.32191800000000004,74.58
44,PEG,USD,246.0,19958.173507086613,81.1308,81.7238,20104.0548,145.8813,0.00730900000000001,1.0
45,PEP,USD,83.0,12136.5569,146.2236,137.5831,11419.3973,-717.1596,-0.059091000000000005,1.0
