,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,182.0,20203.342784221037,111.0074,131.1645,23871.939,3668.5962,0.18158300000000005,1.0
1,ADM,USD,316.0,18516.55329906177,58.5967,74.8976,23667.6416,5151.0883,0.2781880000000001,1.0
2,AEE,USD,187.0,15652.440400000001,83.7029,82.0004,15334.0748,-318.3656,-0.020340000000000025,1.0
3,AEP,USD,224.0,17193.35268571429,76.756,86.1747,19303.1328,2109.7801,0.1227100000000001,1.0
4,AMGN,USD,70.0,14122.39516440678,201.7485,217.6708,15236.956,1114.5608,0.07892199999999994,1.0
5,ATO,USD,173.0,16701.828371052634,96.5424,100.9329,17461.3917,759.5633,0.04547699999999999,1.0
6,AZN.L,GBp,120.0,14774.6221234375,123.1219,10241.7256,15172.9268,398.3047,0.026958000000000037,81.0
7,BATS.L,GBp,363.0,14470.534599290782,39.8637,3422.053,15335.8671,865.3325,0.059800000000000075,81.0
8,BAYN.DE,EUR,220.0,12691.66471891892,57.6894,60.3195,13898.5023,1206.8376,0.09508899999999998,0.9548
9,BMY,USD,385.0,22015.143812371134,57.1822,64.1249,24688.0865,2672.9427,0.12141399999999991,1.0
10,CAG,USD,438.0,12232.8456,27.9289,26.172,11463.336,-769.5096,-0.06290600000000002,1.0
11,CAH,USD,256.0,12769.772182105264,49.8819,51.5803,13204.5568,434.7846,0.03404800000000008,1.0
12,CHD,USD,122.0,10495.466537377139,86.0284,84.3199,10287.0278,-208.4387,-0.01985999999999999,1.0
13,CI,USD,63.0,13757.732871830987,218.3767,239.0527,15060.3201,1302.5872,0.0946800000000001,1.0
14,CMS,USD,252.0,14464.371037918218,57.3983,61.4848,15494.1696,1029.7986,0.0711949999999999,1.0
15,CNA.L,GBp,19471.0,15910.944465241186,0.8172,86.5372,20802.0472,4891.1027,0.3073429999999999,81.0
16,CNC,USD,198.0,14821.766748275864,74.8574,82.64,16362.72,1540.9533,0.103966,1.0
17,CNP,USD,725.0,17992.601148044694,24.8174,27.8355,20180.7375,2188.1364,0.12161200000000005,1.0
18,COST,USD,36.0,15733.84247931489,437.0512,403.9357,14541.6852,-1192.1573,-0.07577,1.0
19,CTEC.L,GBp,2432.0,6718.3733,2.7625,216.8193,6509.9326,-208.4407,-0.031028999999999973,81.0
20,CVS,USD,194.0,15635.573054274559,80.5957,81.4067,15792.8998,157.3267,0.010062999999999933,1.0
21,D,USD,227.0,14784.203730158726,65.1287,68.1393,15467.6211,683.4174,0.04622499999999996,1.0
22,DGE.L,GBp,250.0,12011.67378789216,48.0467,3565.7102,11005.2784,-1006.3954,-0.083785,81.0
23,DUK,USD,208.0,18266.1245,87.8179,94.0908,19570.8864,1304.7619,0.07143100000000002,1.0
24,ED,USD,265.0,18244.621878251204,68.8476,83.3846,22096.919,3852.2971,0.2111479999999999,1.0
25,EIX,USD,411.0,23217.1158,56.4893,54.3132,22322.7252,-894.3906,-0.038521999999999945,1.0
26,ES,USD,142.0,10710.9637,75.4293,76.3233,10837.9086,126.9449,0.011851999999999974,1.0
27,ETR,USD,373.0,19273.155,51.6707,50.4847,18830.7931,-442.3619,-0.022953,1.0
28,EXC,USD,625.0,19906.54114928936,31.8505,41.3053,25815.8125,5909.2714,0.2968489999999999,1.0
29,FE,USD,568.0,19058.414088870595,33.5535,35.9796,20436.4128,1377.9987,0.07230500000000006,1.0
30,GIS,USD,277.0,14695.489050447593,53.0523,56.6384,15688.8368,993.3477,0.06759599999999999,1.0
31,GSK.L,GBp,665.0,14361.322363558105,21.596,1741.7296,14299.385,-61.9374,-0.00431400000000004,81.0
32,HOLX,USD,156.0,11690.228500000001,74.9374,78.12,12186.72,496.4915,0.04247000000000001,1.0
33,HSY,USD,106.0,19063.228413793106,179.8418,186.2241,19739.7546,676.5262,0.035487999999999964,1.0
34,HUM,USD,23.0,9604.843,417.6019,413.9854,9521.6642,-83.1788,-0.008660000000000001,1.0
35,IMB.L,GBp,461.0,9871.449539717587,21.4131,1814.2404,10325.4917,454.0422,0.045997000000000066,81.0
36,INCY,USD,118.0,9485.986499999999,80.3897,74.34,8772.12,-713.8665,-0.07525499999999996,1.0
37,JNJ,USD,81.0,12413.297570886076,153.2506,154.8813,12545.3853,132.0877,0.0106409999999999,1.0
38,KHC,USD,497.0,15937.2514,32.0669,31.67,15739.99,-197.2614,-0.012376999999999971,1.0
39,KMB,USD,68.0,8025.5303,118.0225,110.82,7535.76,-489.7703,-0.061026000000000025,1.0
40,KO,USD,328.0,17594.794173433584,53.6427,53.2895,17478.956,-115.8382,-0.006584000000000034,1.0
41,KR,USD,438.0,16822.928452718057,38.4085,44.1776,19349.7888,2526.8603,0.150204,1.0
42,LLY,USD,59.0,14397.831660957718,244.031,277.4029,16366.7711,1968.9394,0.1367529999999999,1.0
43,MCK,USD,77.0,21290.797666666665,276.5039,312.8745,24091.3365,2800.5388,0.13153700000000002,1.0
44,MDLZ,USD,190.0,11296.027822289157,59.4528,54.8897,10429.043,-866.9848,-0.07675200000000004,1.0
45,MKC,USD,115.0,9236.572843570195,80.318,81.5118,9373.857,137.2842,0.01486300000000007,1.0
46,MO,USD,592.0,21336.830415311004,36.0419,37.1964,22020.2688,683.4384,0.03203200000000006,1.0
47,MRK,USD,249.0,18689.6443,75.0588,81.5465,20305.0785,1615.4342,0.08643500000000004,1.0
48,NG.L,GBp,1201.0,15942.849355868744,13.2746,1204.6678,17861.8028,1918.9534,0.12036800000000003,81.0
49,NI,USD,840.0,19496.968517652618,23.2107,26.7538,22473.192,2976.2235,0.15264900000000003,1.0
50,PEG,USD,301.0,16203.58271615788,53.8325,59.1804,17813.3004,1609.7177,0.09934299999999996,1.0
51,PEP,USD,97.0,13103.036671855536,135.0829,141.8679,13761.1863,658.1496,0.05022799999999994,1.0
52,PG,USD,86.0,10822.418967478105,125.8421,128.6837,11066.7982,244.3792,0.022580999999999962,1.0
53,PM,USD,168.0,13781.801308333332,82.0345,83.428,14015.904,234.1027,0.016987000000000085,1.0
54,PPL,USD,436.0,10912.732,25.0292,25.5198,11126.6328,213.9008,0.01960099999999998,1.0
55,SAN.PA,EUR,96.0,8401.103722380953,87.5115,88.708,8919.1119,518.0082,0.06165899999999991,0.9548
56,SN.L,GBp,240.0,3912.5109,16.3021,1256.5828,3723.2083,-189.3026,-0.048382000000000036,81.0
57,SO,USD,255.0,14844.020252380951,58.2118,63.9865,16316.5575,1472.5372,0.09920200000000001,1.0
58,SRE,USD,387.0,23839.3112,61.6003,71.411,27636.057,3796.7458,0.15926400000000007,1.0
59,STZ,USD,48.0,10955.7128,228.244,219.222,10522.656,-433.0568,-0.03952800000000001,1.0
60,SYY,USD,144.0,10560.834170553191,73.3391,70.9584,10218.0096,-342.8246,-0.03246199999999999,1.0
61,TSN,USD,199.0,13470.867663683377,67.6928,73.7918,14684.5682,1213.7005,0.09009800000000001,1.0
62,UNH,USD,36.0,14701.9327661213,408.387,445.1624,16025.8464,1323.9136,0.09004999999999996,1.0
63,UU.L,GBp,812.0,11665.712001762115,14.3666,1121.9757,11247.4601,-418.2519,-0.03585000000000005,81.0
64,VRTX,USD,71.0,17144.897122463768,241.4774,255.45,18136.95,992.0529,0.057863,1.0
65,WEC,USD,150.0,13142.5991,87.6173,90.2597,13538.955,396.3559,0.030157999999999907,1.0
66,WMT,USD,391.0,18759.2546,47.9776,37.8777,14810.1807,-3949.0739,-0.21051299999999995,1.0
67,XEL,USD,178.0,10600.194706086957,59.5517,65.7778,11708.4484,1108.2537,0.104549,1.0
