,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,168.0,25274.547703648,150.4437,171.5851,28826.2968,3551.7491,0.14052700000000007,1.0
1,ABF.L,GBp,549.0,14420.599778789292,26.267,2478.4778,17509.7711,3089.1713,0.214221,77.71000000000001
2,AEP,USD,314.0,25432.279221818186,80.9945,91.3394,28680.5716,3248.2924,0.12772300000000003,1.0
3,AMGN,USD,98.0,26059.237175000002,265.9106,315.0808,30877.9184,4818.6812,0.1849130000000001,1.0
4,AZN.L,GBp,142.0,21314.695799999998,150.1035,12359.3438,22584.3112,1269.6154,0.05956500000000009,77.71000000000001
5,BSX,USD,368.0,22087.95189543156,60.0216,75.59,27817.12,5729.1681,0.25937999999999994,1.0
6,CHD,USD,214.0,20450.123909097467,95.5613,99.4649,21285.4886,835.3647,0.04084899999999991,1.0
7,CI,USD,88.0,27806.015499999998,315.9774,335.0003,29480.0264,1674.0109,0.060203000000000007,1.0
8,CL,USD,326.0,25728.843156639123,78.9228,96.8103,31560.1578,5831.3146,0.2266459999999999,1.0
9,CMS,USD,360.0,19826.354393614718,55.0732,60.374,21734.64,1908.2856,0.09624999999999995,1.0
10,CNA.L,GBp,6653.0,11922.8789,1.7921,130.8718,11204.3506,-718.5283,-0.06026200000000004,77.71000000000001
11,CNP,USD,840.0,23504.078263276835,27.981,27.9398,23469.432,-34.6463,-0.0014720000000000288,1.0
12,COST,USD,39.0,26457.71220474927,678.4029,809.1443,31556.6277,5098.9155,0.19271900000000008,1.0
13,CPB,USD,428.0,17786.1027,41.5563,43.2063,18492.2964,706.1937,0.0397050000000001,1.0
14,DHR,USD,77.0,18226.154668292682,236.7033,268.8031,20697.8387,2471.684,0.13561200000000007,1.0
15,DTE,USD,180.0,18597.6391,103.3202,112.3782,20228.076,1630.4369,0.087669,1.0
16,DUK,USD,302.0,27693.72983333334,91.7011,102.067,30824.234,3130.5042,0.11304000000000003,1.0
17,EIX,USD,395.0,25827.6374,65.3864,71.279,28155.205,2327.5676,0.09011999999999998,1.0
18,ETR,USD,551.0,26455.975807518753,48.0145,54.2774,29906.8474,3450.8716,0.13043800000000005,1.0
19,EW,USD,124.0,10820.844787341772,87.2649,63.74,7903.76,-2917.0848,-0.26958000000000004,1.0
20,HCA,USD,74.0,22713.319078461536,306.9367,354.1852,26209.7048,3496.3857,0.15393600000000007,1.0
21,IMB.L,GBp,816.0,19905.653299999998,24.3942,2158.7935,22668.5819,2762.9286,0.13880000000000003,77.71000000000001
22,INCY,USD,287.0,16955.6787,59.079,68.59,19685.33,2729.6513,0.1609879999999999,1.0
23,ISRG,USD,57.0,20374.34395490196,357.4446,443.66,25288.62,4914.276,0.24119899999999994,1.0
24,KMB,USD,164.0,19842.75694511278,120.9924,131.3873,21547.5172,1704.7603,0.08591400000000005,1.0
25,KO,USD,362.0,20735.710573393375,57.281,63.5505,23005.281,2269.5704,0.1094520000000001,1.0
26,KR,USD,469.0,21161.52018484848,45.1205,52.2503,24505.3907,3343.8705,0.15801700000000007,1.0
27,LLY,USD,32.0,19551.551085004437,610.986,798.0348,25537.1136,5985.5625,0.30614300000000005,1.0
28,MKS.L,GBp,7779.0,23202.414181564418,2.9827,325.3579,32569.2846,9366.8704,0.403702,77.71000000000001
29,MO,USD,827.0,31680.178091408932,38.3073,44.6129,36894.8683,5214.6902,0.16460600000000003,1.0
30,MRK,USD,206.0,23157.031006122448,112.4128,120.4681,24816.4286,1659.3976,0.071658,1.0
31,NEE,USD,327.0,20726.646800000002,63.3842,70.6686,23108.6322,2381.9854,0.11492499999999994,1.0
32,NI,USD,836.0,22699.239400000002,27.1522,29.779,24895.244,2196.0046,0.09674399999999994,1.0
33,NRG,USD,503.0,26322.08850592231,52.3302,72.3782,36406.2346,10084.1461,0.38310599999999995,1.0
34,PEG,USD,488.0,30376.838171392403,62.2476,72.8858,35568.2704,5191.4322,0.17090099999999997,1.0
35,PG,USD,173.0,26533.80498229665,153.3746,163.4279,28273.0267,1739.2217,0.06554700000000002,1.0
36,PM,USD,291.0,25825.89187706422,88.7488,107.1139,31170.1449,5344.253,0.20693399999999995,1.0
37,PPL,USD,932.0,23338.186560386508,25.041,28.0585,26150.522,2812.3354,0.12050200000000011,1.0
38,SAN.PA,EUR,95.0,8699.7267,91.5761,91.7393,9459.7129,759.9862,0.08735699999999991,0.9213
39,SO,USD,405.0,28255.412698837208,69.7665,78.4298,31764.069,3508.6563,0.12417600000000006,1.0
40,SRE,USD,282.0,19410.901957268725,68.833,75.1344,21187.9008,1776.9988,0.0915459999999999,1.0
41,STZ,USD,73.0,17327.83415,237.3676,236.5195,17265.9235,-61.9106,-0.0035730000000000484,1.0
42,SYK,USD,66.0,20100.68852130682,304.5559,327.8416,21637.5456,1536.8571,0.07645799999999991,1.0
43,TSCO.L,GBp,4653.0,15679.080657620476,3.3697,330.741,19803.6015,4124.5208,0.26304799999999995,77.71000000000001
44,TSN,USD,417.0,21626.23318315537,51.8615,57.4075,23938.9275,2312.6943,0.1069389999999999,1.0
45,ULVR.L,GBp,293.0,16675.95940141844,56.9145,5060.854,19081.5882,2405.6288,0.144258,77.71000000000001
46,VRTX,USD,64.0,26537.40181276596,414.6469,498.15,31881.6,5344.1982,0.201384,1.0
47,WMT,USD,440.0,25227.998980845437,57.3364,68.4714,30127.416,4899.417,0.19420499999999996,1.0
