,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,106.0,14360.408898154641,135.4756,152.0642,16118.8052,1758.3963,0.12244699999999997,1.0
1,ABBV,USD,134.0,11896.12590163033,88.7771,97.4079,13052.6586,1156.5327,0.09721899999999994,1.0
2,ABT,USD,87.0,9549.0757,109.7595,118.2808,10290.4296,741.3539,0.07763600000000004,1.0
3,ADM,USD,612.0,31773.01907262471,51.9167,55.9415,34236.198,2463.1789,0.07752399999999993,1.0
4,AZN.L,GBp,39.0,4402.231513333333,112.8777,9129.1494,4871.8778,469.6463,0.106684,73.08
5,BAX,USD,83.0,6062.849,73.0464,72.4289,6011.5987,-51.2503,-0.008453999999999962,1.0
6,BSX,USD,166.0,6668.414072765958,40.1712,42.8,7104.8,436.3859,0.06543999999999994,1.0
7,CNA.L,GBp,22013.0,16911.0357,0.7682,60.9276,18352.4803,1441.4446,0.0852790000000001,73.08
8,CNP,USD,1474.0,31787.493753846153,21.5655,23.4389,34548.9386,2761.4448,0.08687,1.0
9,COO,USD,134.0,13283.243762790697,99.1287,105.4495,14130.233,846.9892,0.06376399999999993,1.0
10,COST,USD,92.0,35824.900364705885,389.4011,468.3067,43084.2164,7259.316,0.20263300000000006,1.0
11,COTY,USD,2928.0,23857.7539,8.1481,8.71,25502.88,1645.1261,0.06896100000000005,1.0
12,CVS,USD,218.0,14704.071045341614,67.4499,78.4026,17091.7668,2387.6958,0.16238299999999994,1.0
13,DGE.L,GBp,731.0,33999.653212931036,46.5112,3651.8149,36528.143,2528.4898,0.07436700000000007,73.08
14,DGX,USD,122.0,15479.39264678715,126.8803,134.7925,16444.685,965.2924,0.06235999999999997,1.0
15,DHR,USD,56.0,13161.475261574618,235.0263,268.6593,15044.9208,1883.4455,0.14310299999999998,1.0
16,DTE,USD,322.0,31426.78176803653,97.5987,97.3687,31352.7214,-74.0604,-0.0023570000000000535,1.0
17,DUK,USD,331.0,27207.981,82.1993,85.8602,28419.7262,1211.7452,0.04453700000000005,1.0
18,EL,USD,113.0,31980.600388888888,283.0142,303.2276,34264.7188,2284.1184,0.0714220000000001,1.0
19,EW,USD,117.0,11102.830392045455,94.896,115.56,13520.52,2417.6896,0.217754,1.0
20,EXC,USD,1714.0,48536.522654738335,28.3177,32.7871,56197.0894,7660.5667,0.15783100000000005,1.0
21,GILD,USD,211.0,11953.03685263158,56.6495,55.6049,11732.6339,-220.403,-0.018440000000000012,1.0
22,GIS,USD,439.0,22600.5675,51.4819,52.565,23076.035,475.4675,0.02103799999999989,1.0
23,HCA,USD,72.0,14597.244556481483,202.7395,241.6195,17396.604,2799.3594,0.19177299999999997,1.0
24,HOLX,USD,136.0,10030.300190769232,73.7522,72.68,9884.48,-145.8202,-0.014538000000000051,1.0
25,ISRG,USD,43.0,12288.528900000001,285.7797,355.03,15266.29,2977.7611,0.242321,1.0
26,KR,USD,870.0,30440.38956671866,34.989,36.7332,31957.884,1517.4944,0.04984999999999995,1.0
27,LLY,USD,58.0,11633.851784583332,200.5837,238.9994,13861.9652,2228.1134,0.1915199999999999,1.0
28,MCK,USD,78.0,14948.913501785715,191.6527,203.2244,15851.5032,902.5897,0.06037800000000004,1.0
29,MDT,USD,113.0,11901.35210308943,105.3217,104.2341,11778.4533,-122.8988,-0.010325999999999946,1.0
30,MKS.L,GBp,12792.0,32012.3148,2.5025,188.5558,33005.0054,992.6906,0.031020000000000048,73.08
31,MO,USD,1301.0,43405.976772436254,33.3635,30.9345,40245.7845,-3160.1923,-0.07280399999999998,1.0
32,MRK,USD,96.0,6483.3766080000005,67.5352,76.3727,7331.7792,848.4026,0.13085799999999992,1.0
33,NEE,USD,409.0,28488.2207,69.6534,75.9429,31060.6461,2572.4254,0.09029700000000007,1.0
34,PEG,USD,555.0,28918.86778,52.1061,55.3892,30741.006,1822.1382,0.06300799999999995,1.0
35,PEP,USD,215.0,27534.394387872188,128.067,140.047,30110.105,2575.7106,0.09354499999999999,1.0
36,PFE,USD,365.0,11226.90011562746,30.7586,34.6431,12644.7315,1417.8314,0.12629,1.0
37,PG,USD,200.0,24520.59560095238,122.603,128.1229,25624.58,1103.9844,0.045023000000000035,1.0
38,PM,USD,546.0,40653.35909885724,74.4567,75.4876,41216.2296,562.8705,0.013846000000000025,1.0
39,PRGO,USD,181.0,7407.8388,40.9273,39.3655,7125.1555,-282.6833,-0.03815999999999997,1.0
40,SBRY.L,GBp,5571.0,20841.870749111673,3.7411,293.967,22409.5533,1567.6826,0.07522800000000007,73.08
41,SYK,USD,49.0,11786.207500000002,240.5348,256.1011,12548.9539,762.7464,0.06471500000000008,1.0
42,SYY,USD,333.0,23507.956400000003,70.5945,69.5133,23147.9289,-360.0275,-0.015315999999999996,1.0
43,TMO,USD,19.0,9975.9566,525.0503,627.1994,11916.7886,1940.832,0.19455099999999992,1.0
44,TSN,USD,458.0,30194.13057593166,65.926,70.16,32133.28,1939.1494,0.06422400000000006,1.0
45,UNH,USD,30.0,10479.86162421875,349.3287,419.8119,12594.357,2114.4954,0.20176799999999995,1.0
46,ZTS,USD,60.0,9638.521025454544,160.642,203.5795,12214.77,2576.249,0.26728700000000005,1.0
