,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,157.0,17419.715761882067,110.9536,123.7989,19436.4273,2016.7115,0.11577199999999999,1.0
1,ADM,USD,306.0,17854.262779555927,58.3473,75.6299,23142.7494,5288.4866,0.2962020000000001,1.0
2,AEE,USD,194.0,16237.833352709362,83.7002,79.6319,15448.5886,-789.2448,-0.04860600000000004,1.0
3,AEP,USD,249.0,19388.8474444898,77.8669,85.4961,21288.5289,1899.6815,0.09797699999999998,1.0
4,AMGN,USD,69.0,13914.121631578948,201.6539,213.4378,14727.2082,813.0866,0.05843599999999993,1.0
5,ATO,USD,166.0,16023.009306862745,96.5242,102.1,16948.6,925.5907,0.057765999999999984,1.0
6,AZN.L,GBp,134.0,16587.63653934426,123.7883,9843.0479,16478.8658,-108.7707,-0.006557000000000035,80.04
7,BATS.L,GBp,425.0,17343.16162720403,40.8074,3482.3682,18490.8356,1147.674,0.0661750000000001,80.04
8,BAYN.DE,EUR,204.0,11769.602521444416,57.6941,60.4717,13099.9541,1330.3516,0.11303299999999994,0.9417
9,BDX,USD,58.0,10795.6761,186.1323,183.3764,10635.8312,-159.8449,-0.014805999999999986,1.0
10,BMY,USD,371.0,21264.057279934008,57.3155,63.3905,23517.8755,2253.8182,0.10599200000000009,1.0
11,CAH,USD,251.0,12512.924635009867,49.8523,49.3907,12397.0657,-115.8589,-0.009259000000000017,1.0
12,CI,USD,61.0,13339.011412837837,218.6723,236.7382,14441.0302,1102.0188,0.08261600000000002,1.0
13,CL,USD,127.0,9153.2711,72.073,69.6031,8839.5937,-313.6774,-0.034268999999999994,1.0
14,CMS,USD,239.0,13676.7369464539,57.2248,60.1522,14376.3758,699.6389,0.05115599999999998,1.0
15,CNA.L,GBp,19103.0,15922.010296376799,0.8335,80.5643,19228.1337,3306.1234,0.207619,80.04
16,CNC,USD,148.0,11112.18691440396,75.0823,79.51,11767.48,655.2931,0.05897100000000011,1.0
17,CNP,USD,719.0,17846.732612307693,24.8216,27.3452,19661.1988,1814.4662,0.10166999999999993,1.0
18,CPB,USD,483.0,18941.7519,39.2169,40.1881,19410.8523,469.1004,0.024764999999999926,1.0
19,CTEC.L,GBp,2158.0,5946.22716918239,2.7554,204.8293,5522.5091,-423.7181,-0.07124699999999995,80.04
20,CVS,USD,140.0,11288.598243691784,80.6328,81.4329,11400.606,112.0078,0.009922999999999904,1.0
21,D,USD,232.0,15125.6167859375,65.1966,66.2645,15373.364,247.7472,0.01638000000000006,1.0
22,DTE,USD,149.0,17316.7358,116.2197,111.4784,16610.2816,-706.4542,-0.040796000000000054,1.0
23,DUK,USD,196.0,17223.17631730769,87.8733,93.0717,18242.0532,1018.8769,0.059158000000000044,1.0
24,ED,USD,286.0,19908.97613230039,69.6118,83.6748,23930.9928,4022.0167,0.2020200000000001,1.0
25,EIX,USD,413.0,23330.094475462964,56.4893,55.2452,22816.2676,-513.8269,-0.022024000000000044,1.0
26,ES,USD,198.0,15062.5866,76.0737,75.12,14873.76,-188.8266,-0.01253700000000002,1.0
27,ETR,USD,454.0,23520.7613,51.8078,50.5982,22971.5828,-549.1785,-0.023348000000000035,1.0
28,EXC,USD,640.0,20675.770082924337,32.3059,40.1363,25687.232,5011.4619,0.24238300000000002,1.0
29,FE,USD,465.0,15589.751786377816,33.5263,34.7638,16165.167,575.4152,0.036910999999999916,1.0
30,GILD,USD,207.0,11395.6391,55.0514,52.6391,10896.2937,-499.3454,-0.04381900000000005,1.0
31,GIS,USD,315.0,16940.613348037416,53.7797,58.5654,18448.101,1507.4877,0.08898699999999993,1.0
32,GSK.L,GBp,685.0,14777.700021909232,21.5733,1746.7588,14949.1477,171.4477,0.011600999999999972,80.04
33,HOLX,USD,152.0,11402.88126467066,75.019,71.73,10902.96,-499.9213,-0.04384200000000005,1.0
34,HSY,USD,105.0,18860.588727272727,179.6247,193.696,20338.08,1477.4913,0.0783370000000001,1.0
35,IMB.L,GBp,544.0,11789.27612157286,21.6715,1787.5175,12149.0445,359.7684,0.03051500000000007,80.04
36,JNJ,USD,71.0,10878.422696511412,153.2172,154.6309,10978.7939,100.3712,0.009227000000000096,1.0
37,KO,USD,295.0,15825.736402144774,53.6466,54.5418,16089.831,264.0946,0.016686999999999896,1.0
38,KR,USD,459.0,17888.78036351315,38.9734,47.0215,21582.8685,3694.0881,0.20650199999999996,1.0
39,LLY,USD,56.0,13757.982916147917,245.6783,287.8102,16117.3712,2359.3883,0.17149199999999998,1.0
40,LNT,USD,181.0,9961.3495,55.0351,52.2663,9460.2003,-501.1492,-0.050309999999999966,1.0
41,MCK,USD,74.0,20501.381337500003,277.0457,307.6296,22764.5904,2263.2091,0.11039299999999996,1.0
42,MDLZ,USD,212.0,12503.727131034484,58.9798,54.6113,11577.5956,-926.1315,-0.07406800000000002,1.0
43,MNST,USD,295.0,13338.4752,45.2152,43.52,12838.4,-500.0752,-0.03749199999999997,1.0
44,MO,USD,632.0,22997.688861311475,36.3887,35.631,22518.792,-478.8969,-0.020822000000000007,1.0
45,MRK,USD,277.0,20974.6629,75.7208,77.1986,21384.0122,409.3493,0.01951600000000009,1.0
46,NG.L,GBp,1350.0,18123.951072273074,13.4251,1080.1956,18219.1912,95.2401,0.005258999999999903,80.04
47,NI,USD,733.0,16930.28025886775,23.0972,26.5243,19442.3119,2512.0316,0.14837699999999998,1.0
48,NRG,USD,509.0,21201.6885,41.6536,39.8812,20299.5308,-902.1577,-0.042551000000000005,1.0
49,PEG,USD,296.0,15923.790051310567,53.7966,57.7084,17081.6864,1157.8963,0.07271500000000009,1.0
50,PEP,USD,86.0,11612.445085563377,135.0284,144.0244,12386.0984,773.6533,0.0666230000000001,1.0
51,PFE,USD,390.0,16729.734,42.8968,40.6494,15853.266,-876.468,-0.052390999999999965,1.0
52,PM,USD,189.0,15693.725037410071,83.0356,84.9472,16055.0208,361.2958,0.023020999999999958,1.0
53,PPL,USD,540.0,13636.935399999998,25.2536,24.751,13365.54,-271.3954,-0.019901999999999975,1.0
54,SAN.PA,EUR,134.0,11953.662642747862,89.2064,85.8799,12220.3532,266.6906,0.02231099999999997,0.9417
55,SO,USD,295.0,17597.462090789475,59.6524,62.9481,18569.6895,972.2274,0.055247999999999964,1.0
56,SRE,USD,387.0,23791.68810388889,61.4772,68.2218,26401.8366,2610.1485,0.10970900000000006,1.0
57,STZ,USD,65.0,14856.007599999999,228.554,223.1989,14507.9285,-348.0791,-0.02342999999999995,1.0
58,SYY,USD,154.0,11293.35484293763,73.3335,73.4977,11318.6458,25.291,0.002239000000000102,1.0
59,TSN,USD,224.0,15325.588187479681,68.4178,74.1841,16617.2384,1291.6502,0.08428100000000005,1.0
60,UNH,USD,28.0,11426.75754277928,408.0985,450.8182,12622.9096,1196.1521,0.1046800000000001,1.0
61,VRTX,USD,58.0,14008.903251587302,241.5328,254.88,14783.04,774.1367,0.05526000000000009,1.0
62,WEC,USD,182.0,16035.2819,88.1059,87.1361,15858.7702,-176.5117,-0.011006999999999989,1.0
63,XEL,USD,230.0,14027.374612121212,60.9886,62.2701,14322.123,294.7484,0.02101200000000003,1.0
