,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,95.0,12312.739860793476,129.6078,147.7183,14033.2385,1720.4986,0.1397330000000001,1.0
1,ABBV,USD,77.0,13280.41737037377,172.473,225.0178,17326.3706,4045.9532,0.3046549999999999,1.0
2,ABT,USD,77.0,9626.9019,125.0247,123.9901,9547.2377,-79.6642,-0.008275000000000032,1.0
3,ADM,USD,428.0,23668.87440057034,55.3011,58.9159,25216.0052,1547.1308,0.06536600000000004,1.0
4,AEE,USD,269.0,23498.33945314772,87.3544,99.4535,26752.9915,3254.652,0.13850600000000002,1.0
5,AEP,USD,251.0,25157.090956815875,100.2275,117.114,29395.614,4238.523,0.16848200000000002,1.0
6,AMGN,USD,47.0,13797.0879,293.5551,337.8192,15877.5024,2080.4145,0.1507860000000001,1.0
7,ATO,USD,185.0,31322.2279,169.3093,170.0054,31450.999,128.7711,0.004110999999999976,1.0
8,AZN.L,GBp,80.0,12610.3364,157.6292,13512.6133,14430.7711,1820.4347,0.14436099999999996,74.91
9,BATS.L,GBp,454.0,18620.543723642462,41.0144,4340.7681,26307.6855,7687.1418,0.4128320000000001,74.91
10,BIIB,USD,91.0,14124.667423404257,155.2161,181.98,16560.18,2435.5126,0.17243000000000008,1.0
11,BMY,USD,216.0,10205.352,47.247,50.8192,10976.9472,771.5952,0.07560699999999998,1.0
12,BSX,USD,97.0,9614.5449,99.119,97.72,9478.84,-135.7049,-0.01411399999999996,1.0
13,CAH,USD,99.0,11844.63035269966,119.6427,198.2142,19623.2058,7778.5754,0.6567179999999999,1.0
14,CMS,USD,340.0,21475.043257050344,63.1619,71.1674,24196.916,2721.8727,0.12674600000000003,1.0
15,CNA.L,GBp,10159.0,19819.292722716273,1.9509,170.6706,23145.6765,3326.3838,0.16784200000000005,74.91
16,CNP,USD,816.0,26131.485083375876,32.0239,38.3286,31276.1376,5144.6525,0.1968749999999999,1.0
17,COO,USD,110.0,8350.7424,75.9158,77.03,8473.3,122.5576,0.014677000000000051,1.0
18,CVS,USD,289.0,18365.63375763571,63.5489,76.1237,21999.7493,3634.1155,0.19787599999999994,1.0
19,D,USD,443.0,23805.581295915596,53.7372,58.5481,25936.8083,2131.227,0.089526,1.0
20,DHR,USD,32.0,6720.437818181817,210.0137,226.3335,7242.672,522.2342,0.07770800000000011,1.0
21,DUK,USD,215.0,22407.810078378752,104.2224,116.9737,25149.3455,2741.5354,0.12234699999999998,1.0
22,EIX,USD,388.0,21609.5588,55.6947,56.0383,21742.8604,133.3016,0.006169000000000091,1.0
23,EL,USD,184.0,16642.311297076023,90.4473,103.4953,19043.1352,2400.8239,0.14426099999999997,1.0
24,ES,USD,455.0,29910.68637541694,65.7378,65.6224,29858.192,-52.4944,-0.001754999999999951,1.0
25,ETR,USD,347.0,21852.549378819716,62.9756,93.8429,32563.4863,10710.9369,0.4901470000000001,1.0
26,EVRG,USD,488.0,33693.314777522886,69.0437,73.1929,35718.1352,2024.8204,0.06009500000000001,1.0
27,EW,USD,163.0,12779.26495254058,78.4004,85.78,13982.14,1202.875,0.09412700000000007,1.0
28,EXC,USD,696.0,27821.26267231875,39.9731,43.5372,30301.8912,2480.6285,0.08916199999999996,1.0
29,FE,USD,730.0,30280.720277714554,41.4804,44.7125,32640.125,2359.4047,0.07791900000000007,1.0
30,GILD,USD,168.0,14733.722227925718,87.7007,121.1275,20349.42,5615.6978,0.381146,1.0
31,GSK.L,GBp,611.0,12750.2066,20.8678,1825.855,14892.5031,2142.2965,0.16801899999999992,74.91
32,HCA,USD,45.0,15619.031133405726,347.0896,486.2126,21879.567,6260.5359,0.40082700000000004,1.0
33,HLN.L,GBp,1285.0,6264.9436,4.8754,359.4523,6166.0153,-98.9283,-0.015781999999999963,74.91
34,HOLX,USD,191.0,13129.035908133972,68.7384,74.86,14298.26,1169.2241,0.08905600000000002,1.0
35,HSY,USD,78.0,14177.2237,181.7593,181.2697,14139.0366,-38.1871,-0.002693999999999974,1.0
36,ILMN,USD,88.0,9425.8164,107.1116,128.03,11266.64,1840.8236,0.195295,1.0
37,IMB.L,GBp,524.0,15752.04638842355,30.0612,3299.5933,23080.8555,7328.8091,0.4652590000000001,74.91
38,INCY,USD,207.0,17819.23689,86.0833,100.46,20795.22,2975.9831,0.16700899999999996,1.0
39,IQV,USD,66.0,12295.47624,186.2951,224.92,14844.72,2549.2438,0.20733200000000007,1.0
40,ISRG,USD,18.0,9824.1744,545.7875,568.63,10235.34,411.1656,0.041852,1.0
41,JNJ,USD,106.0,16322.651857609762,153.9873,201.4093,21349.3858,5026.7339,0.30796,1.0
42,KO,USD,279.0,19037.7101,68.2355,69.9689,19521.3231,483.613,0.025403000000000064,1.0
43,KR,USD,348.0,23233.244,66.7622,62.8249,21863.0652,-1370.1788,-0.058975,1.0
44,LLY,USD,13.0,10862.632015384615,835.5871,1012.7996,13166.3948,2303.7628,0.21208099999999996,1.0
45,MDT,USD,147.0,12745.08993178808,86.7013,100.4256,14762.5632,2017.4733,0.15829399999999993,1.0
46,MNST,USD,380.0,23427.966137198593,61.6525,73.26,27838.8,4410.8339,0.1882729999999999,1.0
47,MO,USD,389.0,22121.5395,56.8677,56.3473,21919.0997,-202.4398,-0.00915100000000002,1.0
48,MRK,USD,120.0,11944.4085,99.5367,99.2995,11915.94,-28.4685,-0.002383000000000024,1.0
49,NEE,USD,303.0,22861.59928636364,75.4508,82.8252,25096.0356,2234.4363,0.0977380000000001,1.0
50,NG.L,GBp,1748.0,25728.165800000002,14.7186,1142.5,26659.8585,931.6927,0.03621500000000011,74.91
51,NI,USD,618.0,22598.378684527,36.567,41.6046,25711.6428,3113.2641,0.137764,1.0
52,NRG,USD,204.0,21487.71071421122,105.3319,168.8329,34441.9116,12954.2009,0.6028659999999999,1.0
53,PEP,USD,114.0,16645.5011,146.0132,144.1987,16438.6518,-206.8493,-0.012426999999999966,1.0
54,PFE,USD,503.0,12148.451124420075,24.152,25.2766,12714.1298,565.6787,0.04656299999999991,1.0
55,PM,USD,122.0,18546.2773,152.0187,145.9343,17803.9846,-742.2927,-0.04002399999999995,1.0
56,PPL,USD,712.0,21691.750844507507,30.4659,33.632,23945.984,2254.2332,0.10392299999999999,1.0
57,SBRY.L,GBp,5792.0,23096.581580538506,3.9877,311.0,24046.349,949.7674,0.041114000000000095,74.91
58,SN.L,GBp,619.0,9461.121734386434,15.2845,1231.2554,10174.1702,713.0485,0.0753680000000001,74.91
59,SRE,USD,279.0,22375.142332438627,80.1976,88.7987,24774.8373,2399.695,0.10724899999999993,1.0
60,TMO,USD,21.0,10720.470356521737,510.4986,574.2401,12059.0421,1338.5717,0.12486100000000011,1.0
61,TSCO.L,GBp,3402.0,18223.069998527626,5.3566,452.0,20527.3528,2304.2828,0.126444,74.91
62,TSN,USD,312.0,17764.4003,56.9372,55.6899,17375.2488,-389.1515,-0.02190700000000001,1.0
63,ULVR.L,GBp,164.0,10675.0621,65.0918,4735.1992,10366.7423,-308.3198,-0.028881999999999963,74.91
64,UU.L,GBp,1165.0,17792.110957030643,15.2722,1222.3182,19009.4874,1217.3764,0.06842199999999998,74.91
65,WEC,USD,245.0,23478.233052075448,95.8295,105.3918,25820.991,2342.7579,0.09978500000000001,1.0
66,WMT,USD,166.0,13123.4243391139,79.0568,114.3717,18985.7022,5862.2779,0.44670300000000007,1.0
67,XEL,USD,374.0,24512.44520059815,65.5413,76.6081,28651.4294,4138.9842,0.168852,1.0
