,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,102.0,17428.835521490873,170.8709,182.0684,18570.9768,1142.1413,0.06553199999999992,1.0
1,ABT,USD,186.0,21719.31720179357,116.7705,129.4361,24075.1146,2355.7974,0.10846599999999995,1.0
2,ADM,USD,291.0,15889.9823,54.6048,52.4326,15257.8866,-632.0957,-0.03978000000000004,1.0
3,AEE,USD,309.0,26479.09926910515,85.6929,93.7536,28969.8624,2490.7631,0.09406500000000007,1.0
4,AEP,USD,226.0,21532.707013286126,95.2775,101.9303,23036.2478,1503.5408,0.06982599999999994,1.0
5,AMGN,USD,51.0,14466.9665,283.666,286.1188,14592.0588,125.0923,0.008647000000000071,1.0
6,AWK,USD,117.0,16190.7283027972,138.3823,138.1984,16169.2128,-21.5155,-0.0013290000000000246,1.0
7,BATS.L,GBp,466.0,17366.4196921314,37.267,3816.3296,23880.8862,6514.4665,0.37511800000000006,74.47
8,BSX,USD,201.0,15662.20754883357,77.9214,103.48,20799.48,5137.2725,0.3280050000000001,1.0
9,CAH,USD,200.0,23020.29740711842,115.1015,159.7095,31941.9,8921.6026,0.38755399999999995,1.0
10,CI,USD,53.0,16725.6214,315.5778,297.5998,15772.7894,-952.832,-0.05696900000000005,1.0
11,CL,USD,110.0,9732.182495726494,88.4744,85.9769,9457.459,-274.7235,-0.02822899999999995,1.0
12,CMS,USD,300.0,18287.232554331233,60.9574,68.7789,20633.67,2346.4374,0.12831100000000006,1.0
13,CNA.L,GBp,8862.0,16289.658472483687,1.8381,155.0066,18445.9311,2156.2726,0.13240000000000007,74.47
14,CNP,USD,680.0,20802.128761109918,30.5914,35.4396,24098.928,3296.7992,0.158482,1.0
15,COST,USD,16.0,12682.537420674525,792.6586,963.6595,15418.552,2736.0146,0.2157309999999999,1.0
16,CTEC.L,GBp,5832.0,19397.754699999998,3.3261,244.3458,19135.554,-262.2007,-0.013519999999999976,74.47
17,CVS,USD,379.0,23784.066499999997,62.7548,62.2253,23583.3887,-200.6778,-0.008437999999999946,1.0
18,D,USD,392.0,20589.640969520704,52.5246,54.7004,21442.5568,852.9158,0.041423999999999905,1.0
19,DTE,USD,201.0,24343.019598115843,121.1096,130.0793,26145.9393,1802.9197,0.07406299999999999,1.0
20,DUK,USD,186.0,18238.779600776845,98.058,114.124,21227.064,2988.2844,0.16384200000000004,1.0
21,ED,USD,187.0,17979.798197307693,96.1487,97.5455,18241.0085,261.2103,0.014526999999999957,1.0
22,EL,USD,108.0,9474.304,87.725,85.1838,9199.8504,-274.4536,-0.028967999999999994,1.0
23,ES,USD,424.0,26749.6975,63.0889,62.6208,26551.2192,-198.4783,-0.007419999999999982,1.0
24,ETR,USD,324.0,18021.822000731412,55.6229,81.2429,26322.6996,8300.8776,0.46060199999999996,1.0
25,EVRG,USD,443.0,29660.97786580882,66.9548,65.9345,29208.9835,-451.9944,-0.015239000000000003,1.0
26,EW,USD,159.0,12091.359300000002,76.0463,76.81,12212.79,121.4307,0.010043000000000024,1.0
27,EXC,USD,592.0,22479.302356069373,37.9718,41.8441,24771.7072,2292.4048,0.1019779999999999,1.0
28,FE,USD,504.0,19867.596738137083,39.4198,39.2524,19783.2096,-84.3871,-0.004247000000000001,1.0
29,GILD,USD,270.0,23184.2422886813,85.8676,106.9896,28887.192,5702.9497,0.24598300000000006,1.0
30,HCA,USD,68.0,23508.133004347826,345.7078,370.0344,25162.3392,1654.2062,0.07036799999999999,1.0
31,HSY,USD,53.0,9191.5914,173.4263,159.3893,8447.6329,-743.9585,-0.08093899999999998,1.0
32,IMB.L,GBp,572.0,15958.238915162656,27.899,2901.917,22289.4659,6331.227,0.39673800000000004,74.47
33,INCY,USD,331.0,22586.8343,68.2382,68.25,22590.75,3.9157,0.00017299999999997873,1.0
34,ISRG,USD,25.0,13411.696612903224,536.4679,512.23,12805.75,-605.9466,-0.04518100000000003,1.0
35,JNJ,USD,126.0,19118.7144,151.7358,152.2581,19184.5206,65.8062,0.003441999999999945,1.0
36,KO,USD,275.0,18754.915475460122,68.1997,67.8853,18668.4575,-86.458,-0.004610000000000003,1.0
37,KR,USD,368.0,20020.29450422046,54.403,70.7822,26047.8496,6027.5551,0.301072,1.0
