,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,128.0,21871.47987010619,170.8709,180.1898,23064.2944,1192.8145,0.054537999999999975,1.0
1,ABT,USD,169.0,19373.902900671143,114.6385,126.2705,21339.7145,1965.8116,0.10146699999999997,1.0
2,AEE,USD,314.0,26541.636329059827,84.5275,95.5187,29992.8718,3451.2355,0.130031,1.0
3,AEP,USD,256.0,24047.524310204077,93.9356,103.2935,26443.136,2395.6117,0.09962000000000004,1.0
4,AMGN,USD,76.0,22939.549,301.8362,272.2973,20694.5948,-2244.9542,-0.09786399999999995,1.0
5,AWK,USD,114.0,15624.4223,137.0563,140.436,16009.704,385.2817,0.024658999999999986,1.0
6,BATS.L,GBp,493.0,18106.905883116884,36.728,3139.0896,20623.2832,2516.3773,0.138973,75.03999999999999
7,BMY,USD,476.0,23964.82220769231,50.3463,45.6204,21715.3104,-2249.5118,-0.09386799999999995,1.0
8,BSX,USD,247.0,18589.269951400816,75.2602,101.9,25169.3,6580.03,0.353969,1.0
9,CAH,USD,196.0,21408.101805221773,109.225,136.0254,26660.9784,5252.8766,0.24536899999999995,1.0
10,CHD,USD,131.0,13568.37148077168,103.5754,98.0345,12842.5195,-725.852,-0.05349599999999999,1.0
11,CI,USD,58.0,18871.3059,325.3673,328.411,19047.838,176.5321,0.009355000000000002,1.0
12,CL,USD,141.0,12465.742521428572,88.4095,91.5949,12914.8809,449.1384,0.036030000000000006,1.0
13,CMS,USD,377.0,22585.674550520405,59.909,70.0602,26412.6954,3827.0208,0.16944399999999993,1.0
14,CNA.L,GBp,7305.0,12649.769752100841,1.7317,157.2765,15310.5655,2660.7957,0.21031500000000003,75.03999999999999
15,CNP,USD,761.0,22373.244091967408,29.3998,37.3278,28406.4558,6033.2117,0.26966200000000007,1.0
16,COST,USD,16.0,12422.940609466683,776.4338,971.8339,15549.3424,3126.4018,0.2516640000000001,1.0
17,CTEC.L,GBp,3005.0,9083.8931,3.0229,256.743,10281.3528,1197.4597,0.13183199999999995,75.03999999999999
18,CVS,USD,345.0,21571.9045,62.5273,63.5683,21931.0635,359.159,0.016648999999999914,1.0
19,D,USD,394.0,20580.020131062687,52.2336,50.6059,19938.7246,-641.2955,-0.031162000000000023,1.0
20,DTE,USD,215.0,25786.34235697299,119.9365,130.3951,28034.9465,2248.6041,0.08720100000000008,1.0
21,DUK,USD,212.0,20394.84650152676,96.2021,115.7513,24539.2756,4144.4291,0.2032099999999999,1.0
22,ED,USD,210.0,19669.5461,93.6645,106.882,22445.22,2775.6739,0.1411150000000001,1.0
23,ETR,USD,337.0,17163.17832681762,50.9293,82.3518,27752.5566,10589.3783,0.6169830000000001,1.0
24,EVRG,USD,492.0,32949.931,66.9714,65.4109,32182.1628,-767.7682,-0.023301000000000016,1.0
25,EXC,USD,626.0,22977.39494508672,36.7051,44.6315,27939.319,4961.9241,0.21594800000000003,1.0
26,FE,USD,423.0,16510.0673,39.0309,40.683,17208.909,698.8417,0.04232799999999992,1.0
27,GILD,USD,290.0,23926.028087609866,82.5035,100.4978,29144.362,5218.3339,0.21810299999999994,1.0
28,GSK.L,GBp,400.0,7627.0581,19.0676,1388.4496,7401.1173,-225.9408,-0.02962100000000001,75.03999999999999
29,HCA,USD,55.0,18978.1247,345.0568,325.7297,17915.1335,-1062.9912,-0.05601100000000003,1.0
30,HLN.L,GBp,2797.0,13309.40384930457,4.7585,377.4267,14067.9968,758.593,0.0569869999999999,75.03999999999999
31,IMB.L,GBp,750.0,20924.264311839146,27.899,3001.4514,29998.5148,9074.2505,0.43367200000000006,75.03999999999999
32,KMB,USD,160.0,21459.6002,134.1225,126.0059,20160.944,-1298.6562,-0.060516000000000014,1.0
33,KO,USD,280.0,19026.8478,67.953,69.8842,19567.576,540.7282,0.02841999999999989,1.0
34,KR,USD,363.0,18816.149159210527,51.8351,68.5984,24901.2192,6085.07,0.32339699999999993,1.0
35,MDLZ,USD,214.0,13508.9987,63.1262,63.4762,13583.9068,74.9081,0.005543999999999993,1.0
36,MDT,USD,227.0,19977.579862288138,88.007,81.5676,18515.8452,-1461.7347,-0.07316900000000004,1.0
37,MKC,USD,203.0,14893.479377777778,73.3669,72.4255,14702.3765,-191.1029,-0.012831000000000037,1.0
38,MKS.L,GBp,2229.0,10654.83971930154,4.7801,385.9602,11464.6227,809.783,0.07600099999999999,75.03999999999999
39,MNST,USD,242.0,13693.2596,56.5837,58.67,14198.14,504.8804,0.0368710000000001,1.0
40,MO,USD,585.0,25104.621555740203,42.9139,54.4308,31842.018,6737.3964,0.26837200000000005,1.0
41,NG.L,GBp,496.0,6464.8873,13.034,1071.5394,7082.6698,617.7825,0.09556399999999998,75.03999999999999
42,NI,USD,752.0,26847.606333333337,35.7016,38.3916,28870.4832,2022.8769,0.07534700000000005,1.0
43,NRG,USD,213.0,14535.246639181063,68.2406,107.0015,22791.3195,8256.0729,0.568004,1.0
44,PEG,USD,205.0,14411.476242117238,70.2999,78.4976,16092.008,1680.5318,0.1166100000000001,1.0
45,PG,USD,92.0,14527.986324463183,157.9129,157.6961,14508.0412,-19.9451,-0.0013729999999999576,1.0
46,PM,USD,190.0,18180.827733762842,95.6886,164.4142,31238.698,13057.8703,0.718221,1.0
47,PPL,USD,769.0,20842.443401396144,27.1033,34.8218,26777.9642,5935.5208,0.28478099999999995,1.0
