,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,69.0,8942.937372576314,129.6078,132.6772,9154.7268,211.7894,0.02368199999999998,1.0
1,ABBV,USD,81.0,14795.175636029806,182.6565,215.3236,17441.2116,2646.036,0.178844,1.0
2,ADM,USD,408.0,22949.93031179983,56.2498,66.8362,27269.1696,4319.2393,0.1882029999999999,1.0
3,AEE,USD,216.0,18939.363067680824,87.6822,104.0433,22473.3528,3533.9897,0.18659500000000007,1.0
4,AEP,USD,220.0,22516.421735493146,102.3474,119.0388,26188.536,3672.1143,0.16308600000000006,1.0
5,AMGN,USD,52.0,15447.4128,297.0656,363.68,18911.36,3463.9472,0.2242409999999999,1.0
6,ATO,USD,160.0,26887.2124,168.0451,170.8805,27340.88,453.6676,0.016872999999999916,1.0
7,AZN.L,GBp,76.0,12177.075492134833,160.2247,13794.584,14361.4847,2184.4092,0.17938699999999996,73.0
8,BATS.L,GBp,349.0,15708.29019387454,45.0094,4493.3652,21481.9788,5773.6886,0.36755800000000005,73.0
9,BAYN.DE,EUR,315.0,16842.8437,53.4693,45.15,16805.2109,-37.6328,-0.0022339999999999582,0.8463
10,BDX,USD,79.0,12132.718400000002,153.5787,162.3828,12828.2412,695.5228,0.05732599999999999,1.0
11,BIIB,USD,110.0,17493.893223404255,159.0354,185.45,20399.5,2905.6068,0.16609300000000005,1.0
12,BMY,USD,290.0,14240.241700000002,49.1043,57.0319,16539.251,2299.0093,0.16144399999999992,1.0
13,CAH,USD,97.0,11997.53506768756,123.6859,206.3498,20015.9306,8018.3955,0.668337,1.0
14,CHD,USD,122.0,12024.8404,98.5643,100.2802,12234.1844,209.344,0.017409000000000008,1.0
15,CL,USD,154.0,14270.7603,92.6673,93.7871,14443.2134,172.4531,0.012083999999999984,1.0
16,CNA.L,GBp,8629.0,16991.41710477485,1.9691,193.2668,22845.1948,5853.7777,0.3445180000000001,73.0
17,CNP,USD,651.0,21252.992882902097,32.6467,40.1287,26123.7837,4870.7908,0.22918100000000008,1.0
18,COO,USD,146.0,11239.7686,76.9847,80.92,11814.32,574.5514,0.051118,1.0
19,COST,USD,8.0,7831.1834,978.8979,978.35,7826.8,-4.3834,-0.0005600000000000049,1.0
20,CVS,USD,268.0,17097.89640850585,63.7981,75.24,20164.32,3066.4236,0.1793450000000001,1.0
21,D,USD,357.0,19336.802460704883,54.1647,61.6728,22017.1896,2680.3871,0.13861600000000007,1.0
22,DHR,USD,51.0,10886.328618181817,213.4574,219.063,11172.213,285.8844,0.02626100000000009,1.0
23,DTE,USD,185.0,24928.364,134.7479,134.643,24908.955,-19.409,-0.0007779999999999454,1.0
24,DUK,USD,157.0,18959.8134,120.7631,121.1779,19024.9303,65.1169,0.003435000000000077,1.0
25,ED,USD,218.0,21649.538698639455,99.3098,107.5352,23442.6736,1793.1349,0.08282600000000007,1.0
26,EIX,USD,498.0,28173.305276227897,56.5729,62.7029,31226.0442,3052.7389,0.1083559999999999,1.0
27,EL,USD,193.0,18611.231478620044,96.4313,119.2359,23012.5287,4401.2972,0.23648500000000006,1.0
28,ES,USD,358.0,23543.222016448624,65.7632,67.5261,24174.3438,631.1218,0.026807000000000025,1.0
29,ETR,USD,242.0,16354.012252993572,67.5786,96.1974,23279.7708,6925.7585,0.423489,1.0
