,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,172.0,23109.0411,134.3549,134.6026,23151.6472,42.6061,0.0018439999999999568,1.0
1,ABF.L,GBp,4183.0,102526.4233,24.5103,1982.756,101083.0999,-1443.3234,-0.014078999999999953,82.05
2,AMGN,USD,109.0,25886.8999,237.4945,247.7624,27006.1016,1119.2017,0.043233999999999995,1.0
3,BDX,USD,112.0,21325.615605,190.4073,196.504,22008.448,682.8324,0.03201900000000002,1.0
4,BSX,USD,516.0,25110.787199801547,48.6643,52.12,26893.92,1783.1328,0.07101099999999994,1.0
5,CAH,USD,335.0,25770.67860537714,76.9274,86.5418,28991.503,3220.8244,0.12498000000000009,1.0
6,CHD,USD,1159.0,102815.78117985663,88.7108,83.4731,96745.3229,-6070.4583,-0.05904200000000004,1.0
7,CI,USD,88.0,23906.9335,271.6697,275.0435,24203.828,296.8945,0.012418999999999958,1.0
8,CNA.L,GBp,56527.0,96471.72548029307,1.7066,150.6314,103775.0292,7303.3037,0.07573500000000011,82.05
9,COST,USD,188.0,99630.49957826087,529.9495,537.4331,101037.4228,1406.9232,0.01412100000000005,1.0
10,GSK.L,GBp,851.0,15281.2913,17.9569,1497.9144,15535.9556,254.6643,0.016663000000000094,82.05
11,HLN.L,GBp,3110.0,12830.3718,4.1255,337.1329,12778.5901,-51.7817,-0.004031000000000007,82.05
12,HUM,USD,36.0,17044.5163,473.4588,482.4079,17366.6844,322.1681,0.018901999999999974,1.0
13,ISRG,USD,69.0,20237.21295882353,293.2929,295.68,20401.92,164.707,0.008138999999999896,1.0
14,LLY,USD,52.0,21394.76335918367,411.4378,555.4423,28882.9996,7488.2362,0.35000300000000006,1.0
15,MKS.L,GBp,37099.0,96345.43283232785,2.597,230.346,104151.2036,7805.7708,0.08101099999999994,82.05
16,SAN.PA,EUR,259.0,25095.05016746032,96.8921,93.9867,25675.0926,580.0424,0.02311400000000008,0.9481
17,TSCO.L,GBp,32662.0,103390.0797,3.1655,278.1542,110726.0509,7335.9712,0.07093900000000009,82.05
18,UNH,USD,31.0,15023.0939,484.6159,498.709,15459.979,436.8851,0.029080999999999912,1.0
19,VRTX,USD,69.0,23839.1654,345.4952,360.62,24882.78,1043.6146,0.043776999999999955,1.0
20,WMT,USD,1984.0,99477.90831715666,50.1401,50.7377,100663.5968,1185.6885,0.011919000000000013,1.0
