,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,68.0,8576.707698154642,126.1281,155.5979,10580.6572,2003.9495,0.2336499999999999,1.0
1,ABBV,USD,119.0,10502.74530163033,88.2584,100.3068,11936.5092,1433.7639,0.1365130000000001,1.0
2,ABT,USD,51.0,5531.3085,108.457,114.856,5857.656,326.3475,0.05899999999999994,1.0
3,ADM,USD,388.0,19462.525924307458,50.1611,54.0594,20975.0472,1512.5213,0.0777159999999999,1.0
4,AEP,USD,211.0,15324.289866265059,72.627,76.766,16197.626,873.3361,0.056990000000000096,1.0
5,AMGN,USD,29.0,6194.435799999999,213.6012,200.5468,5815.8572,-378.5786,-0.06111599999999995,1.0
6,AZN.L,GBp,41.0,4627.986975555556,112.8777,8576.6846,4867.7197,239.7327,0.051800999999999986,72.24000000000001
7,BDX,USD,29.0,5121.6126,176.6073,179.4559,5204.2211,82.6085,0.016129999999999978,1.0
8,BIIB,USD,21.0,7319.712399999999,348.5577,349.79,7345.59,25.8776,0.003535000000000066,1.0
9,BMY,USD,157.0,8151.990637327189,51.9235,56.824,8921.368,769.3774,0.09437899999999999,1.0
10,BSX,USD,135.0,5349.563368085107,39.6264,45.15,6095.25,745.6866,0.13939199999999996,1.0
11,CAH,USD,143.0,7727.445868316832,54.0381,47.2834,6761.5262,-965.9197,-0.12499899999999997,1.0
12,CHD,USD,103.0,8499.079307518796,82.5153,82.0868,8454.9404,-44.1389,-0.005193000000000003,1.0
13,CI,USD,41.0,9125.133934615384,222.5642,193.0992,7917.0672,-1208.0667,-0.13238899999999998,1.0
14,CMS,USD,179.0,9788.6742,54.6853,55.9049,10006.9771,218.3029,0.022302000000000044,1.0
15,CNC,USD,105.0,6932.899544628099,66.0276,65.41,6868.05,-64.8495,-0.009353999999999973,1.0
16,CNP,USD,988.0,20448.666400000002,20.697,23.7955,23509.954,3061.2876,0.14970799999999995,1.0
17,COO,USD,112.0,10950.928662790697,97.7761,109.6106,12276.3872,1325.4585,0.12103700000000006,1.0
18,COST,USD,51.0,18485.226000000002,362.4554,429.9748,21928.7148,3443.4888,0.18628299999999998,1.0
