,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,90.0,12456.736,138.4082,136.117,12250.53,-206.206,-0.016553999999999958,1.0
1,ABBV,USD,94.0,14548.007215492764,154.766,191.2642,17978.8348,3430.8276,0.23582799999999993,1.0
2,ABT,USD,104.0,11346.2814,109.0989,113.3392,11787.2768,440.9954,0.038866999999999985,1.0
3,AEE,USD,294.0,24519.7618,83.4006,84.0718,24717.1092,197.3474,0.008048000000000055,1.0
4,AEP,USD,271.0,22550.878518679798,83.2136,91.3881,24766.1751,2215.2966,0.09823500000000007,1.0
5,AMGN,USD,50.0,13524.296870408163,270.4859,307.0458,15352.29,1827.9931,0.13516400000000006,1.0
6,BATS.L,GBp,170.0,6031.8508571428565,35.4815,2736.2659,6067.8999,36.049,0.005975999999999981,76.66
7,BMY,USD,327.0,15607.7807,47.7302,51.516,16845.732,1237.9513,0.07931700000000008,1.0
8,BSX,USD,251.0,17016.382646777794,67.7944,86.44,21696.44,4680.0574,0.27503199999999994,1.0
9,CAH,USD,146.0,14796.038253802615,101.3427,113.3837,16554.0202,1757.9819,0.11881499999999989,1.0
10,CHD,USD,92.0,9508.993424489796,103.3586,101.3375,9323.05,-185.9434,-0.01955399999999996,1.0
11,CLX,USD,145.0,22034.978900000002,151.9654,153.1651,22208.9395,173.9606,0.007894999999999985,1.0
12,CMS,USD,444.0,26157.596468349264,58.9135,64.8605,28798.062,2640.4655,0.10094500000000006,1.0
13,CNP,USD,574.0,16363.2831,28.5075,27.9943,16068.7282,-294.5549,-0.018001999999999962,1.0
14,COO,USD,135.0,13831.236184570313,102.4536,103.78,14010.3,179.0638,0.012945999999999902,1.0
15,COST,USD,24.0,17295.39496385221,720.6415,893.3615,21440.676,4145.281,0.23967500000000008,1.0
16,D,USD,565.0,29660.06599672544,52.4957,53.2953,30111.8445,451.7785,0.015231999999999912,1.0
17,DTE,USD,249.0,29926.8131,120.188,115.6357,28793.2893,-1133.5238,-0.03787600000000002,1.0
18,DUK,USD,234.0,22135.947518874178,94.5981,107.7109,25204.3506,3068.4031,0.13861600000000007,1.0
19,ED,USD,204.0,19620.181171356784,96.1774,94.1013,19196.6652,-423.516,-0.021585999999999994,1.0
20,EIX,USD,423.0,28848.45889164557,68.1997,74.6618,31581.9414,2733.4825,0.09475300000000009,1.0
21,ES,USD,347.0,21331.23083951049,61.4733,56.6166,19645.9602,-1685.2706,-0.07900499999999999,1.0
22,ETR,USD,389.0,18677.630833257343,48.0145,69.9959,27228.4051,8550.7743,0.457808,1.0
23,EXC,USD,487.0,17743.99699607843,36.4353,36.2962,17676.2494,-67.7476,-0.003817999999999988,1.0
24,FE,USD,652.0,25939.78007492163,39.7849,39.1256,25509.8912,-429.8889,-0.01657200000000003,1.0
25,GILD,USD,244.0,18848.32428089172,77.2472,87.9534,21460.6296,2612.3053,0.13859700000000008,1.0
26,HCA,USD,68.0,22843.06686074844,335.9275,344.9085,23453.778,610.7111,0.026734999999999953,1.0
27,HLN.L,GBp,2334.0,11091.260100000001,4.752,364.1853,11088.0314,-3.2287,-0.0002830000000000332,76.66
28,HOLX,USD,159.0,13324.7915,83.8037,80.49,12797.91,-526.8815,-0.03954100000000005,1.0
29,ILMN,USD,79.0,11149.7686,141.1363,151.83,11994.57,844.8014,0.07576899999999998,1.0
30,IMB.L,GBp,587.0,14670.809271813725,24.9929,2398.7991,18368.0547,3697.2454,0.2520119999999999,76.66
31,INCY,USD,229.0,14340.786477003483,62.6235,80.95,18537.55,4196.7635,0.29264599999999996,1.0
32,ISRG,USD,35.0,13543.120762057102,386.9463,515.55,18044.25,4501.1292,0.33235499999999996,1.0
33,JNJ,USD,102.0,15802.8918,154.9303,151.1677,15419.1054,-383.7864,-0.02428600000000003,1.0
34,KO,USD,290.0,16683.171688001577,57.5282,60.9894,17686.926,1003.7543,0.060165000000000024,1.0
35,KR,USD,354.0,16971.344118181816,47.9417,58.001,20532.354,3561.0099,0.209824,1.0
36,LLY,USD,16.0,10421.868528283052,651.3668,768.0758,12289.2128,1867.3443,0.179176,1.0
37,MDT,USD,230.0,19481.389300000003,84.7017,85.904,19757.92,276.5307,0.014194999999999958,1.0
38,MKC,USD,248.0,18773.3112,75.6988,73.6146,18256.4208,-516.8904,-0.02753300000000003,1.0
39,MKS.L,GBp,5082.0,18294.17330672618,3.5998,398.1486,26394.3541,8100.1808,0.4427730000000001,76.66
40,MNST,USD,137.0,7413.6262,54.1141,54.44,7458.28,44.6538,0.006021999999999972,1.0
41,MO,USD,504.0,19306.904181463244,38.3073,48.8738,24632.3952,5325.491,0.27583500000000005,1.0
42,NEE,USD,301.0,20094.19366941896,66.7581,71.2985,21460.8485,1366.6548,0.0680130000000001,1.0
