,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,78.0,10590.3203,135.7733,136.2188,10625.0664,34.7461,0.0032810000000000894,1.0
1,ABF.L,GBp,935.0,22924.664463744077,24.5184,1964.2722,23375.2642,450.5997,0.01965400000000006,78.57
2,ABT,USD,116.0,11809.769400000001,101.8084,99.2792,11516.3872,-293.3822,-0.02484299999999995,1.0
3,ADM,USD,296.0,22898.0808,77.3584,75.6311,22386.8056,-511.2752,-0.022329000000000043,1.0
4,ALGN,USD,35.0,12871.859,367.7674,349.18,12221.3,-650.559,-0.05054099999999995,1.0
5,AZN.L,GBp,41.0,5823.6709,142.0408,10786.2686,5628.5734,-195.0975,-0.033501,78.57
6,BAYN.DE,EUR,112.0,6361.3317,56.7976,50.8793,6197.3699,-163.9618,-0.025774999999999992,0.9195
7,BDX,USD,76.0,14182.890805000001,186.617,205.6242,15627.4392,1444.5484,0.10185099999999991,1.0
8,BSX,USD,307.0,14303.490699801549,46.5912,50.94,15638.58,1335.0893,0.09333999999999998,1.0
9,CAH,USD,247.0,18445.08510537714,74.6765,82.6555,20415.9085,1970.8234,0.10684800000000005,1.0
10,CCH.L,GBp,657.0,18138.085261374137,27.6074,2299.6155,19229.3163,1091.231,0.060164000000000106,78.57
11,CHD,USD,276.0,23966.630379856615,86.8356,89.4722,24694.3272,727.6968,0.030362999999999918,1.0
12,CI,USD,57.0,15519.437,272.2708,257.0055,14649.3135,-870.1235,-0.05606699999999998,1.0
13,CL,USD,249.0,17848.62117142857,71.6812,69.3717,17273.5533,-575.0679,-0.032219,1.0
14,CNA.L,GBp,13444.0,16869.16068029307,1.2548,144.2234,24677.8591,7808.6984,0.462866,78.57
15,CNP,USD,639.0,17638.493171229053,27.6033,26.2351,16764.2289,-874.2643,-0.04956700000000003,1.0
16,COO,USD,196.0,17553.903547916667,89.5607,92.02,18035.92,482.0165,0.02746000000000004,1.0
17,COST,USD,42.0,20734.319778260873,493.6743,526.394,22108.548,1374.2282,0.06627800000000006,1.0
18,DHR,USD,31.0,6988.5908,225.4384,220.8027,6844.8837,-143.7071,-0.020562999999999998,1.0
19,DTE,USD,169.0,17401.603,102.9681,95.3793,16119.1017,-1282.5013,-0.07369999999999999,1.0
20,ED,USD,180.0,15296.7955,84.9822,81.009,14581.62,-715.1755,-0.046753000000000045,1.0
21,EIX,USD,391.0,24408.6692,62.4263,59.801,23382.191,-1026.4782,-0.042054000000000036,1.0
22,EXC,USD,480.0,17974.991,37.4479,36.3605,17453.04,-521.951,-0.029038000000000008,1.0
23,HCA,USD,80.0,19134.42623863287,239.1803,260.009,20800.72,1666.2938,0.08708399999999994,1.0
24,HLN.L,GBp,1963.0,8082.9476,4.1177,325.8705,8141.5781,58.6305,0.007241000000000053,78.57
25,IQV,USD,60.0,13250.9477,220.8491,214.21,12852.6,-398.3477,-0.030062000000000033,1.0
26,ISRG,USD,55.0,16161.301058823528,293.8418,290.08,15954.4,-206.9011,-0.01280199999999998,1.0
27,JNJ,USD,70.0,10570.6579,151.0094,160.3374,11223.618,652.9601,0.06177100000000002,1.0
28,KO,USD,278.0,15648.629420598008,56.29,55.8468,15525.4104,-123.219,-0.007874000000000048,1.0
29,KR,USD,579.0,25740.6835,44.4571,44.2443,25617.4497,-123.2338,-0.004786999999999986,1.0
30,LLY,USD,38.0,14129.610459183674,371.8319,528.359,20077.642,5948.0315,0.42096200000000006,1.0
31,LW,USD,288.0,27001.370442046013,93.7548,88.2406,25413.2928,-1588.0776,-0.05881499999999995,1.0
32,MDLZ,USD,350.0,22272.048065785395,63.6344,65.8257,23038.995,766.9469,0.03443599999999991,1.0
33,MDT,USD,163.0,12926.8122,79.3056,74.5692,12154.7796,-772.0326,-0.05972299999999997,1.0
