,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABF.L,GBp,741.0,17952.500063744075,24.2274,1894.8333,17450.5528,-501.9473,-0.027959999999999985,80.46
1,ATO,USD,265.0,28395.3185,107.1521,109.4941,29015.9365,620.618,0.021857000000000015,1.0
2,AZN.L,GBp,88.0,11653.436623214287,132.4254,11747.0049,12847.8304,1194.3938,0.10249299999999995,80.46
3,BDX,USD,80.0,14886.686599999999,186.0836,187.5499,15003.992,117.3054,0.00788000000000011,1.0
4,BSX,USD,446.0,20743.396285420236,46.5099,50.7,22612.2,1868.8037,0.09009,1.0
5,CAH,USD,345.0,24431.364494128786,70.8155,79.2453,27339.6285,2908.264,0.1190389999999999,1.0
6,CCH.L,GBp,1514.0,41797.657664719096,27.6074,2369.5732,44587.793,2790.1353,0.0667549999999999,80.46
7,CHD,USD,347.0,29973.935134016392,86.3802,89.5469,31072.7743,1098.8392,0.036659999999999915,1.0
8,CLX,USD,226.0,31151.007917703348,137.8363,140.3465,31718.309,567.3011,0.018210999999999977,1.0
9,CNA.L,GBp,26359.0,33074.54673994682,1.2548,117.7267,38567.7117,5493.165,0.16605899999999996,80.46
10,COO,USD,240.0,21407.9305,89.1997,87.6907,21045.768,-362.1625,-0.01691699999999996,1.0
11,COST,USD,46.0,22709.0169,493.6743,491.8726,22626.1396,-82.8773,-0.003650000000000042,1.0
12,EW,USD,103.0,8944.6858,86.8416,83.48,8598.44,-346.2458,-0.03871000000000002,1.0
13,GIS,USD,569.0,39955.128014255766,70.2199,71.6846,40788.5374,833.4094,0.02085899999999996,1.0
14,HCA,USD,93.0,21876.190573809523,235.2279,267.1967,24849.2931,2973.1025,0.13590600000000008,1.0
15,HOLX,USD,219.0,17252.63553534835,78.7792,78.82,17261.58,8.9445,0.0005180000000000184,1.0
16,HSY,USD,189.0,43178.27050849673,228.4565,233.9123,44209.4247,1031.1542,0.02388100000000004,1.0
17,ISRG,USD,68.0,19901.4416,292.6683,307.24,20892.32,990.8784,0.04978900000000008,1.0
18,KMB,USD,295.0,35562.27373506493,120.5501,120.1971,35458.1445,-104.1292,-0.0029280000000000417,1.0
19,LLY,USD,49.0,18017.564,367.7054,427.9041,20967.3009,2949.7369,0.16371399999999992,1.0
20,LW,USD,502.0,47064.88875662187,93.7548,105.469,52945.438,5880.5492,0.12494500000000008,1.0
21,MCK,USD,51.0,18574.87854634146,364.2133,379.8174,19370.6874,795.8089,0.042842999999999964,1.0
22,MDLZ,USD,673.0,42825.96670935306,63.6344,66.3901,44680.5373,1854.5706,0.04330499999999993,1.0
23,MKC,USD,293.0,23783.469,81.1722,84.2824,24694.7432,911.2742,0.03831600000000002,1.0
24,MKS.L,GBp,10120.0,20019.93432074993,1.9783,189.7055,23860.5476,3840.6133,0.1918120000000001,80.46
25,MNST,USD,721.0,39000.2370309533,54.0919,56.9,41024.9,2024.663,0.051914000000000016,1.0
26,MRK,USD,232.0,20674.382614760667,89.1137,99.0755,22985.516,2311.1334,0.111788,1.0
27,PEP,USD,221.0,36693.52208264463,166.034,163.9173,36225.7233,-467.7988,-0.01274900000000001,1.0
28,SAN.PA,EUR,115.0,11040.816043650793,96.0071,87.3193,10742.1047,-298.7113,-0.02705500000000005,0.9348
29,SBRY.L,GBp,7757.0,25772.71783944081,3.3225,277.5119,26754.4097,981.6919,0.03809400000000007,80.46
30,SN.L,GBp,597.0,9501.7384,15.9158,1206.4896,8951.9549,-549.7835,-0.05786100000000005,80.46
31,SO,USD,452.0,28544.237699999998,63.151,63.6341,28762.6132,218.3755,0.007649999999999935,1.0
32,STZ,USD,105.0,23430.2316,223.1451,230.3772,24189.606,759.3744,0.03241000000000005,1.0
33,SYK,USD,77.0,19687.697949999998,255.6844,270.0009,20790.0693,1102.3714,0.05599299999999996,1.0
34,TAP,USD,701.0,41192.4314,58.7624,60.399,42339.699,1147.2676,0.02785100000000007,1.0
35,TSCO.L,GBp,5958.0,18639.783144984238,3.1285,262.8677,19465.1474,825.3643,0.04428999999999994,80.46
36,VRTX,USD,68.0,19961.985343595472,293.5586,324.65,22076.2,2114.2147,0.105912,1.0
37,WMT,USD,922.0,43130.28419339131,46.7791,48.486,44704.092,1573.8078,0.036488999999999994,1.0
38,ZBH,USD,167.0,20430.981323943663,122.3412,129.534,21632.178,1201.1967,0.058793000000000095,1.0
