,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,177.0,23787.907799999997,134.395,133.8852,23697.6804,-90.2274,-0.0037930000000000463,1.0
1,ABF.L,GBp,4189.0,102673.4849,24.5103,1988.2511,101089.7422,-1583.7427,-0.015426999999999969,82.39
2,AMGN,USD,110.0,26122.4292,237.4766,245.5485,27010.335,887.9058,0.033989999999999965,1.0
3,BDX,USD,109.0,20776.419879999998,190.6094,195.4781,21307.1129,530.693,0.025543000000000093,1.0
4,BSX,USD,524.0,25483.344338145354,48.6323,51.68,27080.32,1596.9757,0.06266799999999995,1.0
5,CAH,USD,328.0,25259.409315032095,77.0104,86.436,28351.008,3091.5987,0.12239399999999989,1.0
6,CHD,USD,1161.0,103004.0959784883,88.7202,87.589,101690.829,-1313.267,-0.012750000000000039,1.0
7,CI,USD,84.0,22820.2547,271.6697,272.2952,22872.7968,52.5421,0.0023020000000000262,1.0
8,CNA.L,GBp,56611.0,96119.03424263732,1.6979,150.2317,103225.7163,7106.6821,0.073928,82.39
9,COST,USD,188.0,99630.49961249999,529.9495,548.9909,103210.2892,3579.7896,0.035930999999999935,1.0
10,GSK.L,GBp,957.0,17184.719,17.9569,1481.5308,17208.7022,23.9832,0.0013939999999998953,82.39
11,HLN.L,GBp,3535.0,14583.7184,4.1255,336.0834,14419.891,-163.8274,-0.011228000000000016,82.39
12,HUM,USD,34.0,16097.5987,473.4588,473.5087,16099.2958,1.6971,0.00010500000000002174,1.0
13,ISRG,USD,67.0,19678.023170588232,293.7018,290.09,19436.03,-241.9932,-0.012298000000000031,1.0
14,LLY,USD,54.0,22357.01324423077,414.0188,532.113,28734.102,6377.0888,0.285239,1.0
15,MKS.L,GBp,37155.0,96204.97436559464,2.5893,227.3467,102525.387,6320.4126,0.06569200000000008,82.39
16,SAN.PA,EUR,248.0,24038.15919180328,96.9281,94.5936,24649.798,611.6388,0.025444000000000022,0.9517
17,TSCO.L,GBp,32710.0,103705.1603,3.1704,280.1525,111224.5209,7519.3606,0.07252100000000006,82.39
18,UNH,USD,33.0,15992.3257,484.6159,490.5556,16188.3348,196.0091,0.012256999999999962,1.0
19,VRTX,USD,66.0,22802.6799,345.4951,355.14,23439.24,636.5601,0.027916000000000052,1.0
20,WMT,USD,1987.0,99514.72848259773,50.0829,51.6038,102536.7506,3022.0221,0.03036799999999995,1.0
