,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ADM,USD,1153.0,88105.9653,76.4145,74.8163,86263.1939,-1842.7714,-0.020915000000000017,1.0
1,AES,USD,3415.0,72875.4451,21.3398,20.0657,68524.3655,-4351.0796,-0.05970500000000001,1.0
2,BIIB,USD,49.0,13118.155,267.7174,264.63,12966.87,-151.285,-0.011531999999999987,1.0
3,BMY,USD,338.0,20480.4788,60.5931,60.4882,20445.0116,-35.4672,-0.001731000000000038,1.0
4,CAH,USD,573.0,35486.963800000005,61.9319,63.9523,36644.6679,1157.7041,0.03262300000000007,1.0
5,CI,USD,135.0,33701.35643808587,249.6397,277.0817,37406.0295,3704.6731,0.10992599999999997,1.0
6,CPB,USD,2098.0,86251.43798787879,41.1113,43.8045,91901.841,5650.403,0.06550999999999996,1.0
7,CVS,USD,290.0,24745.04220945946,85.3277,78.5042,22766.218,-1978.8242,-0.07996800000000004,1.0
8,GIS,USD,1447.0,93341.72324803741,64.5071,67.5004,97673.0788,4331.3556,0.04640299999999997,1.0
9,HUM,USD,40.0,19394.1588,484.854,480.7353,19229.412,-164.7468,-0.00849500000000003,1.0
10,IMB.L,GBp,3460.0,74276.93012142723,21.4673,2011.1804,78664.7545,4387.8244,0.05907499999999999,88.46000000000001
11,LLY,USD,51.0,12876.132093727709,252.4732,322.1737,16430.8587,3554.7266,0.27607099999999996,1.0
12,LW,USD,1112.0,82603.5461,74.2838,78.5817,87382.8504,4779.3043,0.057857999999999965,1.0
13,MCK,USD,103.0,32065.867203125003,311.3191,346.7376,35713.9728,3648.1056,0.11376900000000001,1.0
14,MRK,USD,234.0,17785.307364536446,76.0056,82.9576,19412.0784,1626.771,0.09146699999999996,1.0
15,NEE,USD,585.0,43572.20775973155,74.4824,64.997,38023.245,-5548.9628,-0.127351,1.0
16,REGN,USD,24.0,17647.4851,735.3119,731.1207,17546.8968,-100.5883,-0.005700000000000038,1.0
17,SRE,USD,1389.0,95661.32357093075,68.8706,63.3431,87983.5659,-7677.7577,-0.08025899999999997,1.0
18,ULVR.L,GBp,841.0,40600.62887039106,48.2766,4146.4116,39420.4404,-1180.1885,-0.029067999999999983,88.46000000000001
19,UNH,USD,47.0,20826.683662431868,443.1209,480.5352,22585.1544,1758.4707,0.0844339999999999,1.0
20,VRTX,USD,91.0,23633.19265466112,259.7054,293.21,26682.11,3048.9173,0.12901000000000007,1.0
