,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,107.0,18392.888621490874,171.8962,202.7378,21692.9446,3300.056,0.1794199999999999,1.0
1,ABT,USD,145.0,16931.72577559176,116.7705,129.8101,18822.4645,1890.7387,0.11166900000000002,1.0
2,ADM,USD,408.0,22102.7346,54.1734,63.1971,25784.4168,3681.6822,0.16657100000000002,1.0
3,AEE,USD,291.0,24936.627467021357,85.6929,98.6298,28701.2718,3764.6443,0.150968,1.0
4,AEP,USD,215.0,20484.65490201999,95.2775,111.2463,23917.9545,3433.2996,0.16760299999999995,1.0
5,AES,USD,1608.0,21095.8444,13.1193,13.1648,21168.9984,73.154,0.0034680000000000266,1.0
6,AMGN,USD,62.0,17718.985,285.7901,284.4561,17636.2782,-82.7068,-0.0046680000000000055,1.0
7,AWK,USD,95.0,13146.317852698581,138.3823,142.5124,13538.678,392.3601,0.02984600000000004,1.0
8,AZN.L,GBp,43.0,6369.5431,148.1289,11966.7715,6952.725,583.1819,0.09155800000000003,74.00999999999999
9,BATS.L,GBp,423.0,15763.938905089231,37.267,4313.1123,24651.3512,8887.4123,0.5637810000000001,74.00999999999999
10,BSX,USD,231.0,18869.11124883357,81.6845,105.11,24280.41,5411.2988,0.28678000000000003,1.0
11,CAH,USD,224.0,26799.97170711842,119.6427,144.8514,32446.7136,5646.7419,0.2107000000000001,1.0
12,CMS,USD,279.0,17007.126275528048,60.9574,71.1456,19849.6224,2842.4961,0.16713599999999995,1.0
13,CNA.L,GBp,9080.0,16770.972072483688,1.847,165.0538,20249.8109,3478.8388,0.20744699999999994,74.00999999999999
14,CNP,USD,679.0,20771.537395284755,30.5914,37.285,25316.515,4544.9776,0.21880699999999997,1.0
15,COST,USD,16.0,12682.537420674525,792.6586,938.967,15023.472,2340.9346,0.18457900000000005,1.0
16,CVS,USD,347.0,21775.913127968335,62.7548,70.0562,24309.5014,2533.5883,0.1163479999999999,1.0
17,D,USD,401.0,21122.348569520705,52.6742,58.2214,23346.7814,2224.4328,0.10531200000000007,1.0
18,DGX,USD,136.0,23164.2075,170.3251,176.2924,23975.7664,811.5589,0.03503499999999993,1.0
19,DTE,USD,186.0,22526.37634452511,121.1096,135.025,25114.65,2588.2737,0.11489900000000008,1.0
20,DUK,USD,177.0,17356.25800719087,98.058,121.0184,21420.2568,4063.9988,0.234151,1.0
21,ED,USD,179.0,17210.608969615387,96.1487,98.3518,17604.9722,394.3632,0.02291299999999996,1.0
22,EL,USD,210.0,18818.239999999998,89.6107,87.7364,18424.644,-393.596,-0.020916000000000046,1.0
23,ES,USD,432.0,27264.646299999997,63.1126,61.3339,26496.2448,-768.4015,-0.028182999999999958,1.0
24,ETR,USD,328.0,18381.465700731413,56.0411,88.0001,28864.0328,10482.5671,0.5702780000000001,1.0
25,EVRG,USD,435.0,29125.339439338233,66.9548,70.3988,30623.478,1498.1386,0.051438000000000095,1.0
26,EW,USD,218.0,16821.3946,77.1624,80.86,17627.48,806.0854,0.04791999999999996,1.0
27,EXC,USD,520.0,19745.333150601477,37.9718,43.8386,22796.072,3050.7388,0.15450399999999997,1.0
28,FE,USD,459.0,18093.704172231985,39.4198,42.8074,19648.5966,1554.8924,0.08593699999999993,1.0
29,GILD,USD,290.0,25433.2109886813,87.7007,111.983,32475.07,7041.859,0.27687700000000004,1.0
30,HCA,USD,63.0,21779.593812851665,345.7078,400.8573,25254.0099,3474.4161,0.15952600000000006,1.0
31,HOLX,USD,254.0,17266.3891,67.9779,67.13,17051.02,-215.3691,-0.012472999999999956,1.0
32,HSY,USD,74.0,13107.6986,177.1311,178.129,13181.546,73.8474,0.005633999999999917,1.0
33,IMB.L,GBp,554.0,15456.056571678517,27.899,3122.2329,23371.3961,7915.3395,0.5121199999999999,74.00999999999999
34,IQV,USD,79.0,14451.6872,182.9327,188.02,14853.58,401.8928,0.02780999999999989,1.0
35,JNJ,USD,129.0,19622.7085,152.114,175.0619,22582.9851,2960.2766,0.15086,1.0
36,KO,USD,220.0,15003.932380368098,68.1997,67.4644,14842.168,-161.7644,-0.010781999999999958,1.0
37,KR,USD,378.0,20725.965504220458,54.8306,69.4197,26240.6466,5514.6811,0.266076,1.0
38,MDT,USD,302.0,26183.7902,86.7013,89.9459,27163.6618,979.8716,0.037422999999999984,1.0
39,MNST,USD,333.0,19345.211314495336,58.0937,62.3,20745.9,1400.6887,0.07240500000000005,1.0
40,MO,USD,515.0,22913.2010670258,44.4917,63.7299,32820.8985,9907.6974,0.4323999999999999,1.0
41,NG.L,GBp,865.0,11811.098786607143,13.6544,1048.8517,12258.5694,447.4706,0.03788900000000006,74.00999999999999
42,NI,USD,673.0,24213.836293133587,35.979,42.0976,28331.6848,4117.8485,0.1700600000000001,1.0
43,NRG,USD,181.0,15708.644253540837,86.7881,143.95,26054.95,10346.3057,0.6586380000000001,1.0
44,OCDO.L,GBp,1604.0,7449.7124,4.6445,358.7,7774.0143,324.3019,0.04352299999999998,74.00999999999999
45,PEG,USD,254.0,20607.2198,81.1308,80.6521,20485.6334,-121.5864,-0.005900000000000016,1.0
46,PM,USD,177.0,17790.31536193716,100.5103,162.8594,28826.1138,11035.7984,0.620325,1.0
47,PPL,USD,620.0,17575.84024024765,28.3481,35.671,22116.02,4540.1798,0.258321,1.0
48,SBRY.L,GBp,4585.0,16954.38777317491,3.6978,304.0652,18837.1699,1882.7821,0.11104800000000004,74.00999999999999
49,SN.L,GBp,990.0,14665.804242137097,14.8139,1382.6095,18494.5738,3828.7696,0.26107199999999997,74.00999999999999
50,SO,USD,265.0,20782.16357584931,78.4233,91.6502,24287.303,3505.1394,0.16866000000000003,1.0
51,SRE,USD,241.0,18185.0871,75.4568,79.9597,19270.2877,1085.2006,0.05967499999999992,1.0
52,SYK,USD,53.0,18807.367918577296,354.856,387.9734,20562.5902,1755.2223,0.09332600000000002,1.0
53,SYY,USD,334.0,24639.7122,73.7716,77.6526,25935.9684,1296.2562,0.05260799999999999,1.0
54,TSCO.L,GBp,4340.0,22608.6919,5.2094,426.2542,24995.855,2387.1631,0.10558099999999992,74.00999999999999
55,UU.L,GBp,865.0,13046.316655656798,15.0824,1166.3265,13631.569,585.2523,0.0448630000000001,74.00999999999999
56,VRTX,USD,23.0,10873.0722,472.7423,388.94,8945.62,-1927.4522,-0.17726799999999998,1.0
57,WEC,USD,246.0,22248.177537255477,90.4397,105.2184,25883.7264,3635.5489,0.16340899999999992,1.0
58,WMT,USD,233.0,17557.583956958806,75.3544,95.6782,22293.0206,4735.4366,0.2697099999999999,1.0
59,XEL,USD,369.0,22712.19897967754,61.5507,71.3799,26339.1831,3626.9841,0.15969300000000008,1.0
