,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,64.0,8444.0196,131.9378,152.8431,9781.9584,1337.9388,0.15844799999999992,1.0
1,ABBV,USD,146.0,18617.8166,127.5193,140.8521,20564.4066,1946.59,0.10455499999999995,1.0
2,ADM,USD,502.0,38360.09937606245,76.4145,88.0121,44182.0742,5821.9748,0.15177200000000002,1.0
3,AES,USD,1391.0,29683.673245710102,21.3398,24.317,33824.947,4141.2738,0.13951399999999992,1.0
4,AMGN,USD,72.0,17374.7286,241.3157,259.013,18648.936,1274.2074,0.07333699999999999,1.0
5,AZN.L,GBp,85.0,10276.136,120.8957,11075.8359,11134.7848,858.6488,0.08355800000000002,84.55
6,BATS.L,GBp,993.0,37286.9432,37.5498,3336.3738,39184.1417,1897.1985,0.050880999999999954,84.55
7,BAYN.DE,EUR,165.0,8290.0464,50.2427,51.9566,8783.6465,493.6001,0.059541000000000066,0.976
8,BIIB,USD,48.0,12850.437551020408,267.7174,306.72,14722.56,1872.1224,0.14568599999999998,1.0
9,BMY,USD,275.0,16663.111449704145,60.5931,67.546,18575.15,1912.0386,0.11474699999999993,1.0
10,BSX,USD,212.0,8898.0492,41.9719,43.54,9230.48,332.4308,0.03736099999999998,1.0
11,CAG,USD,1346.0,40646.3299,30.1979,30.7306,41363.3876,717.0577,0.0176400000000001,1.0
12,CAH,USD,302.0,18703.4259469459,61.9319,74.1069,22380.2838,3676.8579,0.19658700000000007,1.0
13,CI,USD,72.0,17974.05676697913,249.6397,299.6479,21574.6488,3600.592,0.2003219999999999,1.0
14,CLX,USD,161.0,19560.5941,121.4944,133.1154,21431.5794,1870.9853,0.09565000000000001,1.0
15,CNA.L,GBp,21167.0,19147.6375,0.9046,94.7807,23728.2446,4580.6071,0.2392240000000001,84.55
16,CNC,USD,143.0,12175.7436,85.1451,82.96,11863.28,-312.4636,-0.02566299999999999,1.0
17,COST,USD,37.0,17163.9532,463.8906,509.8553,18864.6461,1700.6929,0.09908500000000009,1.0
18,CPB,USD,1040.0,42755.7175917035,41.1113,45.7178,47546.512,4790.7944,0.11204900000000007,1.0
19,CTEC.L,GBp,2886.0,7176.8538,2.4868,231.022,7885.6238,708.77,0.0987499999999999,84.55
20,DGX,USD,80.0,10496.6061,131.2076,136.8801,10950.408,453.8019,0.04323300000000008,1.0
21,GILD,USD,242.0,16741.7322,69.1807,75.634,18303.428,1561.6958,0.09328200000000009,1.0
22,GIS,USD,626.0,40381.422773511695,64.5071,71.3744,44680.3744,4298.9516,0.10645799999999994,1.0
23,HCA,USD,49.0,10196.4091,208.09,228.2212,11182.8388,986.4297,0.09674300000000002,1.0
24,HOLX,USD,85.0,6317.5612,74.3242,74.26,6312.1,-5.4612,-0.0008639999999999759,1.0
25,IMB.L,GBp,1670.0,35850.42581005303,21.4673,2149.8484,42463.0021,6612.5763,0.18445,84.55
26,INCY,USD,147.0,11352.391,77.2271,78.27,11505.69,153.299,0.01350399999999996,1.0
27,ISRG,USD,14.0,3309.1258,236.3661,262.9,3680.6,371.4742,0.11225799999999997,1.0
28,JNJ,USD,82.0,12620.7067,153.9111,160.5518,13165.2476,544.5409,0.04314599999999991,1.0
29,KHC,USD,881.0,28179.9782,31.9864,32.6585,28772.1385,592.1603,0.02101200000000003,1.0
30,KO,USD,478.0,25356.2239,53.0465,56.1834,26855.6652,1499.4413,0.05913499999999994,1.0
31,KR,USD,765.0,32996.5841,43.1328,44.7434,34228.701,1232.1169,0.03733999999999993,1.0
32,LLY,USD,44.0,11108.819845569004,252.4732,351.8222,15480.1768,4371.357,0.39350299999999994,1.0
33,LW,USD,499.0,37067.59847473022,74.2838,80.8606,40349.4394,3281.8409,0.08853599999999995,1.0
34,MDLZ,USD,377.0,21475.5816,56.9644,60.2994,22732.8738,1257.2922,0.05854500000000007,1.0
35,MNST,USD,766.0,35160.0549,45.9009,51.58,39510.28,4350.2251,0.12372500000000008,1.0
36,MO,USD,1127.0,38385.0852,34.0595,34.2683,38620.3741,235.2889,0.006129999999999969,1.0
37,MRK,USD,178.0,13528.994490972167,76.0056,96.2049,17124.4722,3595.4777,0.2657609999999999,1.0
38,PEP,USD,193.0,30720.952,159.1759,164.9051,31826.6843,1105.7323,0.03599299999999994,1.0
39,PFE,USD,333.0,12862.4538,38.626,40.58,13513.14,650.6862,0.05058800000000008,1.0
40,SRE,USD,568.0,39118.525405535394,68.8706,71.7724,40766.7232,1648.1978,0.042133999999999894,1.0
41,STZ,USD,137.0,30735.2679,224.345,239.6664,32834.2968,2099.0289,0.06829400000000008,1.0
42,SYY,USD,328.0,24292.1351,74.0614,78.3113,25686.1064,1393.9713,0.05738299999999996,1.0
43,ULVR.L,GBp,455.0,21965.85747446841,48.2766,4397.3086,23663.8133,1697.9558,0.07729999999999992,84.55
44,UNH,USD,32.0,14179.869727613186,443.1209,489.8625,15675.6,1495.7303,0.105483,1.0
45,VRTX,USD,57.0,14803.208585886636,259.7054,321.48,18324.36,3521.1514,0.23786400000000008,1.0
46,WMT,USD,735.0,33085.4879,45.0143,48.4647,35621.5545,2536.0666,0.07665100000000002,1.0
