,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,118.0,20157.311470868262,170.8247,182.0685,21484.083,1326.7715,0.06582099999999991,1.0
1,ABT,USD,180.0,20625.55312038217,114.5864,126.4665,22763.97,2138.4169,0.10367799999999994,1.0
2,AEE,USD,329.0,28097.732636440363,85.4034,91.6699,30159.3971,2061.6645,0.07337499999999997,1.0
3,AEP,USD,291.0,27688.357837671232,95.149,97.2048,28286.5968,598.239,0.021606000000000014,1.0
4,AWK,USD,131.0,18135.8556,138.4416,131.339,17205.409,-930.4466,-0.051304000000000016,1.0
5,BATS.L,GBp,512.0,18776.752074830394,36.6733,3029.1567,20439.2229,1662.4708,0.08854000000000006,75.88000000000001
6,BN.PA,EUR,274.0,23170.6229,84.5643,71.32,21684.0657,-1486.5572,-0.06415700000000002,0.9012
7,BSX,USD,200.0,14952.125803645651,74.7606,102.95,20590.0,5637.8742,0.377062,1.0
8,CAH,USD,227.0,26144.4945010148,115.174,146.6061,33279.5847,7135.0902,0.27291,1.0
9,CI,USD,69.0,22486.4109,325.89,295.6346,20398.7874,-2087.6235,-0.092839,1.0
10,CMS,USD,406.0,24830.992895599826,61.1601,67.713,27491.478,2660.4851,0.10714299999999999,1.0
11,CNA.L,GBp,10127.0,18223.900127912577,1.7995,145.8092,19459.8019,1235.9018,0.06783899999999998,75.88000000000001
12,CNP,USD,874.0,26773.456319401193,30.6332,35.8324,31317.5176,4544.0613,0.16972399999999999,1.0
13,COST,USD,17.0,13347.529011722063,785.1488,994.8793,16912.9481,3565.4191,0.2671220000000001,1.0
14,CTEC.L,GBp,3394.0,10318.6937,3.0403,263.1416,11769.934,1451.2403,0.140633,75.88000000000001
15,CVS,USD,387.0,24301.236500000003,62.7939,58.8776,22785.6312,-1515.6053,-0.06236799999999998,1.0
16,D,USD,442.0,23116.507268006644,52.2998,51.4278,22731.0876,-385.4197,-0.01667300000000005,1.0
17,DGX,USD,132.0,23096.3829,174.9726,171.3991,22624.6812,-471.7017,-0.02042299999999997,1.0
18,DTE,USD,226.0,27408.113167988147,121.2748,128.5373,29049.4298,1641.3166,0.059884999999999966,1.0
19,DUK,USD,226.0,22026.38628019097,97.4619,109.2031,24679.9006,2653.5143,0.12047000000000008,1.0
20,ED,USD,254.0,24466.7172,96.3257,97.3308,24722.0232,255.306,0.010434000000000054,1.0
21,ETR,USD,390.0,21696.306620194817,55.6316,79.3018,30927.702,9231.3954,0.425481,1.0
