,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,107.0,18392.888621490874,171.8962,204.6426,21896.7582,3503.8696,0.19050100000000003,1.0
1,ABT,USD,145.0,16931.72577559176,116.7705,129.9381,18841.0245,1909.2987,0.112765,1.0
2,ADM,USD,408.0,22102.7346,54.1734,60.1558,24543.5664,2440.8318,0.11043099999999995,1.0
3,AEE,USD,291.0,24936.627467021357,85.6929,99.3838,28920.6858,3984.0583,0.159767,1.0
4,AEP,USD,215.0,20484.65490201999,95.2775,111.3742,23945.453,3460.7981,0.1689449999999999,1.0
5,AES,USD,1608.0,21095.8444,13.1193,12.6573,20352.9384,-742.906,-0.035214999999999996,1.0
6,AMGN,USD,62.0,17718.985,285.7901,289.2978,17936.4636,217.4786,0.012273999999999896,1.0
7,AWK,USD,95.0,13146.317852698581,138.3823,143.9632,13676.504,530.1861,0.04032999999999998,1.0
8,AZN.L,GBp,43.0,6369.5431,148.1289,12046.7637,6975.6375,606.0944,0.0951550000000001,74.26
9,BATS.L,GBp,423.0,15763.938905089231,37.267,4391.0781,25012.4702,9248.5313,0.586689,74.26
10,BSX,USD,231.0,18869.11124883357,81.6845,105.21,24303.51,5434.3988,0.2880039999999999,1.0
11,CAH,USD,224.0,26799.97170711842,119.6427,150.3364,33675.3536,6875.3819,0.256545,1.0
12,CMS,USD,279.0,17007.126275528048,60.9574,71.6972,20003.5188,2996.3925,0.17618500000000004,1.0
13,CNA.L,GBp,9080.0,16770.972072483688,1.847,165.4536,20230.5237,3459.5516,0.20629699999999995,74.26
14,CNP,USD,679.0,20771.537395284755,30.5914,37.5817,25517.9743,4746.4369,0.22850499999999996,1.0
15,COST,USD,16.0,12682.537420674525,792.6586,966.989,15471.824,2789.2866,0.2199310000000001,1.0
16,CVS,USD,347.0,21775.913127968335,62.7548,70.2726,24384.5922,2608.6791,0.11979600000000001,1.0
17,D,USD,401.0,21122.348569520705,52.6742,59.2467,23757.9267,2635.5781,0.124776,1.0
18,DGX,USD,136.0,23164.2075,170.3251,181.2854,24654.8144,1490.6069,0.06434899999999999,1.0
19,DTE,USD,186.0,22526.37634452511,121.1096,136.7613,25437.6018,2911.2255,0.1292359999999999,1.0
20,DUK,USD,177.0,17356.25800719087,98.058,122.0309,21599.4693,4243.2113,0.24447700000000006,1.0
21,ED,USD,179.0,17210.608969615387,96.1487,99.877,17877.983,667.374,0.03877599999999992,1.0
22,EL,USD,210.0,18818.239999999998,89.6107,86.7866,18225.186,-593.054,-0.03151499999999996,1.0
23,ES,USD,432.0,27264.646299999997,63.1126,63.2981,27344.7792,80.1329,0.002939000000000025,1.0
24,ETR,USD,328.0,18381.465700731413,56.0411,88.0495,28880.236,10498.7703,0.571159,1.0
25,EVRG,USD,435.0,29125.339439338233,66.9548,70.617,30718.395,1593.0556,0.054696999999999996,1.0
26,EW,USD,218.0,16821.3946,77.1624,81.16,17692.88,871.4854,0.051808000000000076,1.0
27,EXC,USD,520.0,19745.333150601477,37.9718,43.8779,22816.508,3071.1748,0.1555390000000001,1.0
28,FE,USD,459.0,18093.704172231985,39.4198,42.6504,19576.5336,1482.8294,0.08195400000000008,1.0
29,GILD,USD,290.0,25433.2109886813,87.7007,113.9352,33041.208,7607.997,0.299137,1.0
30,HCA,USD,63.0,21779.593812851665,345.7078,402.3403,25347.4389,3567.8451,0.16381599999999996,1.0
31,HOLX,USD,254.0,17266.3891,67.9779,67.17,17061.18,-205.2091,-0.011885000000000034,1.0
32,HSY,USD,74.0,13107.6986,177.1311,176.8277,13085.2498,-22.4488,-0.0017129999999999646,1.0
33,IMB.L,GBp,554.0,15456.056571678517,27.899,3120.2334,23277.7983,7821.7417,0.5060640000000001,74.26
34,IQV,USD,79.0,14451.6872,182.9327,185.39,14645.81,194.1228,0.013433000000000028,1.0
35,JNJ,USD,129.0,19622.7085,152.114,175.5722,22648.8138,3026.1053,0.154215,1.0
36,KO,USD,220.0,15003.932380368098,68.1997,69.1576,15214.672,210.7396,0.014046000000000003,1.0
37,KR,USD,378.0,20725.965504220458,54.8306,70.6866,26719.5348,5993.5693,0.28918200000000005,1.0
38,MDT,USD,302.0,26183.7902,86.7013,89.0273,26886.2446,702.4544,0.026828000000000074,1.0
39,MNST,USD,333.0,19345.211314495336,58.0937,64.36,21431.88,2086.6687,0.1078650000000001,1.0
40,MO,USD,515.0,22913.2010670258,44.4917,64.3287,33129.2805,10216.0794,0.4458580000000001,1.0
41,NG.L,GBp,865.0,11811.098786607143,13.6544,1059.3501,12339.5884,528.4896,0.04474899999999993,74.26
42,NI,USD,673.0,24213.836293133587,35.979,41.7227,28079.3771,3865.5408,0.15964,1.0
43,NRG,USD,181.0,15708.644253540837,86.7881,145.0636,26256.5116,10547.8673,0.6714690000000001,1.0
44,OCDO.L,GBp,1604.0,7449.7124,4.6445,360.1,7778.0824,328.37,0.044068999999999914,74.26
45,PEG,USD,254.0,20607.2198,81.1308,81.3258,20656.7532,49.5334,0.0024040000000000727,1.0
46,PM,USD,177.0,17790.31536193716,100.5103,169.7876,30052.4052,12262.0898,0.6892560000000001,1.0
47,PPL,USD,620.0,17575.84024024765,28.3481,35.8762,22243.244,4667.4038,0.2655590000000001,1.0
48,SBRY.L,GBp,4585.0,16954.38777317491,3.6978,306.664,18934.2101,1979.8223,0.1167720000000001,74.26
49,SN.L,GBp,990.0,14665.804242137097,14.8139,1384.609,18458.9673,3793.1631,0.2586440000000001,74.26
50,SO,USD,265.0,20782.16357584931,78.4233,93.1165,24675.8725,3893.7089,0.1873579999999999,1.0
51,SRE,USD,241.0,18185.0871,75.4568,79.4115,19138.1715,953.0844,0.05241000000000007,1.0
52,SYK,USD,53.0,18807.367918577296,354.856,381.9684,20244.3252,1436.9573,0.07640399999999992,1.0
53,SYY,USD,334.0,24639.7122,73.7716,78.0343,26063.4562,1423.744,0.057782,1.0
54,TSCO.L,GBp,4340.0,22608.6919,5.2094,431.4537,25215.5812,2606.8893,0.11529999999999996,74.26
55,UU.L,GBp,865.0,13046.316655656798,15.0824,1170.326,13632.2649,585.9482,0.044915999999999956,74.26
56,VRTX,USD,23.0,10873.0722,472.7423,397.46,9141.58,-1731.4922,-0.159246,1.0
57,WEC,USD,246.0,22248.177537255477,90.4397,106.7137,26251.5702,4003.3927,0.17994299999999996,1.0
58,WMT,USD,233.0,17557.583956958806,75.3544,97.5605,22731.5965,5174.0125,0.294689,1.0
59,XEL,USD,369.0,22712.19897967754,61.5507,71.5069,26386.0461,3673.8471,0.161756,1.0
