,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,131.0,13702.087829880533,104.5961,135.1673,17706.9163,4004.8285,0.29227899999999996,1.0
1,ADM,USD,304.0,17629.90957151236,57.9931,85.2845,25926.488,8296.5784,0.47059699999999993,1.0
2,AEE,USD,194.0,16252.8726,83.7777,85.6713,16620.2322,367.3596,0.02260299999999993,1.0
3,AEP,USD,234.0,17954.36623102041,76.7281,88.4268,20691.8712,2737.505,0.1524700000000001,1.0
4,AES,USD,596.0,13239.5988,22.2141,20.7158,12346.6168,-892.982,-0.06744799999999995,1.0
5,AMGN,USD,47.0,9403.183631578948,200.0677,223.5228,10505.5716,1102.388,0.1172359999999999,1.0
6,ATO,USD,191.0,18436.113118137255,96.5242,109.3069,20877.6179,2441.5048,0.13243000000000005,1.0
7,AZN.L,GBp,79.0,9365.309239344262,118.5482,10491.5234,10783.6371,1418.3279,0.15144500000000005,76.86
8,BATS.L,GBp,339.0,13551.800640302266,39.9758,3267.0259,14409.599,857.7984,0.06329800000000008,76.86
9,BAYN.DE,EUR,142.0,7909.480491578947,55.7006,61.1835,9367.1774,1457.6969,0.18429699999999993,0.9275
10,BDX,USD,64.0,11714.105504477611,183.0329,193.1371,12360.7744,646.6689,0.05520400000000003,1.0
11,BMY,USD,246.0,13324.341116483516,54.164,64.4964,15866.1144,2541.7733,0.19076099999999996,1.0
12,BSX,USD,178.0,7717.657950253808,43.3576,45.72,8138.16,420.502,0.054486000000000034,1.0
13,CAG,USD,432.0,12059.4042,27.9153,29.6119,12792.3408,732.9366,0.06077700000000008,1.0
14,CAH,USD,193.0,9291.748975747509,48.1438,57.9459,11183.5587,1891.8097,0.2036,1.0
15,CHD,USD,139.0,11970.367214702896,86.1177,97.5619,13561.1041,1590.7369,0.13288999999999995,1.0
16,CI,USD,49.0,10516.281404054054,214.618,242.9147,11902.8203,1386.5389,0.13184700000000005,1.0
17,CMS,USD,282.0,16137.4051,57.2248,63.8095,17994.279,1856.8739,0.11506700000000003,1.0
18,CNA.L,GBp,16133.0,12917.5155963768,0.8007,78.307,16436.7269,3519.2113,0.2724200000000001,76.86
19,CNC,USD,173.0,12818.42962332981,74.095,85.99,14876.27,2057.8404,0.16053699999999993,1.0
20,CNP,USD,761.0,18889.239941538464,24.8216,29.0481,22105.6041,3216.3642,0.17027499999999995,1.0
21,COO,USD,100.0,10440.7103,104.4071,102.6657,10266.57,-174.1403,-0.016679,1.0
22,COST,USD,34.0,14779.632129197325,434.6951,566.6873,19267.3682,4487.7361,0.3036430000000001,1.0
23,CTEC.L,GBp,1252.0,3528.0399,2.8179,219.0174,3567.6527,39.6128,0.011236000000000024,76.86
24,CVS,USD,174.0,13980.01582898391,80.3449,90.308,15713.592,1733.5762,0.124004,1.0
25,D,USD,250.0,16289.1087890625,65.1564,72.0846,18021.15,1732.0412,0.1063320000000001,1.0
26,DGE.L,GBp,188.0,8959.422189325265,47.6565,3862.8528,9448.5601,489.1379,0.05459499999999995,76.86
27,DHR,USD,28.0,7043.9465,251.5695,237.2861,6644.0108,-399.9357,-0.056776999999999966,1.0
28,DTE,USD,166.0,17655.469856989246,106.3583,120.4578,19995.9948,2340.5249,0.13256599999999996,1.0
29,DUK,USD,202.0,17720.644399999997,87.726,97.972,19790.344,2069.6996,0.11679499999999998,1.0
30,ED,USD,257.0,17510.61653230039,68.1347,85.4735,21966.6895,4456.073,0.254478,1.0
31,ES,USD,142.0,10733.3556,75.587,78.3753,11129.2926,395.937,0.03688899999999995,1.0
32,ETR,USD,371.0,19188.4425,51.7209,53.8933,19994.4143,805.9718,0.042002000000000095,1.0
33,EW,USD,57.0,6399.5532,112.2729,124.52,7097.64,698.0868,0.10908300000000004,1.0
34,EXC,USD,577.0,18049.649882924336,31.2819,42.8743,24738.4711,6688.8212,0.370579,1.0
35,FE,USD,647.0,21691.547109218165,33.5263,40.3085,26079.5995,4388.0524,0.2022949999999999,1.0
36,GIS,USD,266.0,14047.949648037415,52.8118,61.4261,16339.3426,2291.393,0.16311300000000006,1.0
37,GSK.L,GBp,434.0,9198.942221909232,21.1957,1769.7197,9992.9528,794.0106,0.08631600000000006,76.86
38,HCA,USD,59.0,12752.737341854208,216.1481,253.2086,14939.3074,2186.5701,0.17145900000000003,1.0
39,HOLX,USD,102.0,7769.9622,76.1761,76.28,7780.56,10.5978,0.0013639999999999208,1.0
40,HSY,USD,110.0,19758.712,179.6247,205.1764,22569.404,2810.692,0.14225,1.0
41,HUM,USD,20.0,8358.332,417.9166,439.5623,8791.246,432.914,0.051793999999999896,1.0
42,IMB.L,GBp,425.0,9126.259521572862,21.4736,1671.1156,9240.4909,114.2314,0.012515000000000054,76.86
43,INCY,USD,110.0,8909.0001,80.9909,79.47,8741.7,-167.3001,-0.01877899999999999,1.0
44,IQV,USD,26.0,6207.201,238.7385,237.87,6184.62,-22.581,-0.00363800000000003,1.0
45,JNJ,USD,60.0,9107.589780821916,151.7932,163.0198,9781.188,673.5982,0.07396000000000003,1.0
46,KHC,USD,461.0,14706.200299999999,31.9007,34.9964,16133.3404,1427.1401,0.09704200000000007,1.0
47,KO,USD,327.0,17542.42645254692,53.6466,57.7924,18898.1148,1355.6883,0.07728000000000002,1.0
48,KR,USD,405.0,15228.299563513148,37.6007,52.9824,21457.872,6229.5724,0.4090800000000001,1.0
49,LLY,USD,44.0,10317.699115227271,234.4932,286.8437,12621.1228,2303.4237,0.22324999999999995,1.0
50,MCK,USD,60.0,16122.092,268.7015,318.3353,19100.118,2978.026,0.18471700000000002,1.0
51,MDLZ,USD,244.0,14505.869222570534,59.4503,58.5724,14291.6656,-214.2036,-0.014766999999999975,1.0
52,MDT,USD,63.0,6137.1587,97.4152,96.7386,6094.5318,-42.6269,-0.006946000000000008,1.0
53,MKC,USD,153.0,12304.03693504733,80.4185,92.5301,14157.1053,1853.0684,0.15060699999999994,1.0
