,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,32.0,4090.3967,127.8249,125.3627,4011.6064,-78.7903,-0.019262,1.0
1,ABBV,USD,149.0,16620.291282360253,111.5456,122.3827,18235.0223,1614.731,0.09715399999999996,1.0
2,ADM,USD,251.0,18577.9763,74.0158,74.0045,18575.1295,-2.8468,-0.00015299999999995872,1.0
3,AEE,USD,173.0,14231.179223063655,82.2612,83.3976,14427.7848,196.6056,0.01381499999999991,1.0
4,AEP,USD,239.0,18831.158069773523,78.7915,88.1933,21078.1987,2247.0406,0.1193249999999999,1.0
5,AES,USD,605.0,11588.8573,19.1551,20.5219,12415.7495,826.8922,0.07135399999999992,1.0
6,AMGN,USD,69.0,14205.426305978766,205.8757,220.8633,15239.5677,1034.1414,0.07279900000000006,1.0
7,AZN.L,GBp,100.0,12342.448091435184,123.4245,10833.2471,13091.5373,749.0892,0.06069199999999997,82.75
8,BATS.L,GBp,462.0,19056.68041455091,41.2482,3299.9426,18423.8487,-632.8317,-0.033206999999999987,82.75
9,BAYN.DE,EUR,132.0,7590.066681747678,57.5005,49.6256,6680.1746,-909.8921,-0.11987899999999996,0.9806
10,BMY,USD,278.0,15896.649298283575,57.1822,63.7203,17714.2434,1817.5941,0.11433800000000005,1.0
11,BSX,USD,109.0,4523.6591,41.5015,41.03,4472.27,-51.3891,-0.011360999999999954,1.0
12,CAG,USD,599.0,16993.747900000002,28.3702,28.5618,17108.5182,114.7703,0.006753999999999927,1.0
13,CAH,USD,216.0,12048.8528,55.7817,57.6003,12441.6648,392.812,0.03260200000000002,1.0
14,CI,USD,63.0,14214.83482683373,225.6323,266.4135,16784.0505,2569.2157,0.18074199999999996,1.0
15,CL,USD,176.0,12762.245135483872,72.5128,73.1621,12876.5296,114.2845,0.008953999999999906,1.0
16,CMS,USD,267.0,15433.888807053543,57.8048,61.4303,16401.8901,968.0013,0.06272000000000011,1.0
17,CNA.L,GBp,20844.0,17935.59401231657,0.8605,84.0202,21163.9523,3228.3583,0.17995300000000003,82.75
18,CNC,USD,167.0,12756.020163206713,76.3834,94.77,15826.59,3070.5698,0.240715,1.0
19,CNP,USD,670.0,16929.593145549952,25.268,29.1247,19513.549,2583.9559,0.1526320000000001,1.0
20,COST,USD,25.0,13011.7087,520.4683,512.6392,12815.98,-195.7287,-0.015042,1.0
21,CPB,USD,505.0,20026.220907986113,39.6559,42.8718,21650.259,1624.0381,0.08109499999999992,1.0
