,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,177.0,23787.907799999997,134.395,130.1263,23032.3551,-755.5527,-0.03176199999999996,1.0
1,ABF.L,GBp,4189.0,102673.4849,24.5103,1984.7543,100716.363,-1957.1219,-0.019063000000000052,82.55
2,AMGN,USD,110.0,26122.4292,237.4766,243.7978,26817.758,695.3288,0.02661800000000003,1.0
3,BDX,USD,109.0,20776.419879999998,190.6094,188.0199,20494.1691,-282.2508,-0.013584999999999958,1.0
4,BSX,USD,524.0,25483.344338145354,48.6323,50.05,26226.2,742.8557,0.029150999999999927,1.0
5,CAH,USD,328.0,25259.409315032095,77.0104,87.61,28736.08,3476.6707,0.13763900000000007,1.0
6,CHD,USD,1161.0,103004.0959784883,88.7202,88.1035,102288.1635,-715.9325,-0.0069510000000000405,1.0
7,CI,USD,84.0,22820.2547,271.6697,291.2562,24465.5208,1645.2661,0.07209700000000008,1.0
8,CNA.L,GBp,56611.0,96119.03424263732,1.6979,155.8773,106897.2723,10778.2381,0.11212500000000003,82.55
9,COST,USD,188.0,99630.49961249999,529.9495,534.8784,100557.1392,926.6396,0.009301000000000004,1.0
10,GSK.L,GBp,957.0,17184.719,17.9569,1450.9609,16820.9519,-363.7671,-0.021170000000000022,82.55
11,HLN.L,GBp,3535.0,14583.7184,4.1255,326.5382,13983.1925,-600.5259,-0.041173000000000015,82.55
12,HUM,USD,34.0,16097.5987,473.4588,501.5815,17053.771,956.1723,0.05939800000000006,1.0
13,ISRG,USD,67.0,19678.023170588232,293.7018,258.49,17318.83,-2359.1932,-0.11989000000000005,1.0
14,LLY,USD,54.0,22357.01324423077,414.0188,555.9238,30019.8852,7662.872,0.3427500000000001,1.0
15,MKS.L,GBp,37155.0,96204.97436559464,2.5893,214.4497,96521.8486,316.8742,0.0032890000000000974,82.55
16,SAN.PA,EUR,248.0,24038.15919180328,96.9281,77.3781,20268.0279,-3770.1313,-0.15683999999999998,0.9468
17,TSCO.L,GBp,32710.0,103705.1603,3.1704,269.7986,106906.2654,3201.1051,0.030880999999999936,82.55
18,UNH,USD,33.0,15992.3257,484.6159,503.6312,16619.8296,627.5039,0.039238000000000106,1.0
19,VRTX,USD,66.0,22802.6799,345.4951,357.45,23591.7,789.0201,0.03460200000000002,1.0
20,WMT,USD,1987.0,99514.72848259773,50.0829,52.8819,105076.3353,5561.6068,0.05588700000000002,1.0
