,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,161.0,17872.187847580146,111.0074,119.3811,19220.3571,1348.1693,0.075434,1.0
1,ADM,USD,313.0,18340.76323609599,58.5967,73.4864,23001.2432,4660.48,0.254105,1.0
2,AEE,USD,178.0,14899.114391443853,83.7029,74.2958,13224.6524,-1674.462,-0.11238700000000001,1.0
3,AEP,USD,247.0,19241.65838571429,77.9015,78.8746,19482.0262,240.3678,0.01249100000000003,1.0
4,AMGN,USD,70.0,14122.39516440678,201.7485,209.4983,14664.881,542.4858,0.03841300000000003,1.0
5,ATO,USD,151.0,14577.896439473685,96.5424,96.7383,14607.4833,29.5869,0.0020290000000000585,1.0
6,AZN.L,GBp,135.0,16662.3049234375,123.4245,9848.0449,15971.7211,-690.5838,-0.04144599999999998,83.24000000000001
7,BATS.L,GBp,453.0,18433.986499290782,40.6931,3552.6543,19333.8827,899.8962,0.04881800000000003,83.24000000000001
8,BAYN.DE,EUR,194.0,11191.74070668305,57.6894,60.4527,12244.5435,1052.8028,0.09406899999999996,0.9578
9,BDX,USD,54.0,10051.1467,186.1323,174.1535,9404.289,-646.8577,-0.06435599999999997,1.0
10,BMY,USD,381.0,21786.415045489357,57.1822,61.643,23485.983,1699.568,0.07800999999999991,1.0
11,CAH,USD,234.0,11672.369885205593,49.8819,47.1549,11034.2466,-638.1233,-0.05466899999999997,1.0
12,CI,USD,58.0,12665.849310574558,218.3767,230.9527,13395.2566,729.4073,0.05758899999999989,1.0
13,CL,USD,134.0,9657.7821,72.073,67.3596,9026.1864,-631.5957,-0.06539799999999996,1.0
14,CMS,USD,218.0,12512.828913754649,57.3983,55.6659,12135.1662,-377.6627,-0.030182000000000042,1.0
15,CNA.L,GBp,20922.0,17418.396265241186,0.8325,78.8464,19817.6884,2399.2921,0.137799,83.24000000000001
16,CNC,USD,144.0,10779.46672601881,74.8574,77.46,11154.24,374.7733,0.03476699999999999,1.0
17,CNP,USD,713.0,17694.792577318436,24.8174,25.5295,18202.5335,507.7409,0.028693999999999997,1.0
18,CPB,USD,458.0,17961.33,39.2169,38.8009,17770.8122,-190.5178,-0.01060799999999995,1.0
19,CTEC.L,GBp,2372.0,6552.623958717105,2.7625,205.6286,5859.5752,-693.0488,-0.10577000000000003,83.24000000000001
20,CVS,USD,144.0,11605.786184616167,80.5957,79.9296,11509.8624,-95.9238,-0.008264999999999967,1.0
21,D,USD,237.0,15482.387230158725,65.3265,62.5631,14827.4547,-654.9325,-0.04230100000000003,1.0
22,DTE,USD,138.0,16038.3191,116.2197,104.2301,14383.7538,-1654.5653,-0.103163,1.0
23,DUK,USD,197.0,17300.12753125,87.8179,86.5169,17043.8293,-256.2982,-0.014815000000000023,1.0
24,ED,USD,278.0,19372.734478251205,69.6861,77.607,21574.746,2202.0115,0.1136649999999999,1.0
25,EIX,USD,394.0,22256.79714160584,56.4893,50.4201,19865.5194,-2391.2777,-0.10743999999999998,1.0
26,ES,USD,183.0,13947.7114,76.217,68.7626,12583.5558,-1364.1556,-0.09780500000000003,1.0
27,ETR,USD,435.0,22534.7365,51.804,47.0368,20461.008,-2073.7285,-0.092024,1.0
28,EXC,USD,661.0,21446.572049289363,32.4456,36.865,24367.765,2921.193,0.13620999999999994,1.0
29,FE,USD,452.0,15166.202760861812,33.5535,31.8868,14412.8336,-753.3692,-0.04967299999999997,1.0
30,GILD,USD,217.0,11946.153,55.0514,51.2349,11117.9733,-828.1797,-0.069326,1.0
31,GIS,USD,317.0,17050.737950447594,53.7878,56.8182,18011.3694,960.6314,0.05634000000000006,1.0
32,GSK.L,GBp,732.0,15789.724163558105,21.5707,1728.6534,15201.5172,-588.207,-0.03725400000000001,83.24000000000001
33,HOLX,USD,141.0,10566.168067307693,74.9374,68.32,9633.12,-933.0481,-0.088306,1.0
34,HSY,USD,101.0,18164.019526350035,179.8418,187.1955,18906.7455,742.726,0.04089000000000009,1.0
35,IMB.L,GBp,589.0,12755.699839717587,21.6565,1819.9359,12877.73,122.0302,0.009568000000000021,83.24000000000001
