,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,75.0,13699.236700027599,182.6565,209.3829,15703.7175,2004.4808,0.14632099999999992,1.0
1,ADM,USD,401.0,22556.181507430716,56.2498,72.33,29004.33,6448.1485,0.285871,1.0
2,AEE,USD,184.0,16133.53150209848,87.6822,108.57,19976.88,3843.3485,0.23822199999999993,1.0
3,AEP,USD,176.0,18013.137388394516,102.3474,128.85,22677.6,4664.4626,0.25894700000000004,1.0
4,AES,USD,1825.0,25904.3785,14.1942,14.01,25568.25,-336.1285,-0.012977000000000016,1.0
5,ALGN,USD,101.0,18465.0866,182.8226,177.33,17910.33,-554.7566,-0.030043000000000042,1.0
6,AMGN,USD,58.0,17711.6748,305.3737,353.16,20483.28,2771.6052,0.15648499999999999,1.0
7,AWK,USD,82.0,11147.5564,135.9458,137.51,11275.82,128.2636,0.011506000000000016,1.0
8,AZN.L,GBp,83.0,13580.166892134832,163.6165,13830.0,15339.9706,1759.8037,0.12958599999999998,74.83
9,BATS.L,GBp,299.0,13457.818819393946,45.0094,4329.0,17297.4876,3839.6688,0.285312,74.83
10,BDX,USD,96.0,15078.437700000002,157.0671,157.38,15108.48,30.0423,0.0019919999999999938,1.0
11,BMY,USD,337.0,17091.064100000003,50.7153,58.8235,19823.5195,2732.4554,0.15987700000000005,1.0
12,CAG,USD,720.0,13664.8512,18.979,15.2,10944.0,-2720.8512,-0.19911500000000004,1.0
13,CAH,USD,108.0,14483.84746768756,134.1097,207.1977,22377.3516,7893.5041,0.5449870000000001,1.0
14,CHD,USD,141.0,13984.1778,99.1786,93.22,13144.02,-840.1578,-0.060078999999999994,1.0
15,CI,USD,50.0,14132.8387,282.6568,272.08,13604.0,-528.8387,-0.03741899999999998,1.0
16,CL,USD,171.0,15886.0156,92.9007,83.6203,14299.0713,-1586.9443,-0.09989599999999998,1.0
17,CLX,USD,123.0,14730.6697,119.7615,100.908,12411.684,-2318.9857,-0.15742500000000004,1.0
18,CMS,USD,197.0,15341.9266,77.8778,76.33,15037.01,-304.9166,-0.019874999999999976,1.0
19,CNA.L,GBp,7343.0,14459.146575543135,1.9691,202.1652,19838.2876,5379.141,0.372028,74.83
20,CNC,USD,305.0,13378.4651,43.8638,33.56,10235.8,-3142.6651,-0.234904,1.0
21,CNP,USD,488.0,15931.582990562556,32.6467,42.33,20657.04,4725.457,0.2966089999999999,1.0
22,COST,USD,8.0,7831.1834,978.8979,979.65,7837.2,6.0166,0.0007680000000001019,1.0
23,CTEC.L,GBp,1379.0,4393.8313,3.1862,226.1628,4167.8271,-226.0042,-0.051422999999999996,74.83
24,CVS,USD,251.0,16013.32835274242,63.7981,71.18,17866.18,1852.8516,0.115707,1.0
25,D,USD,331.0,17928.51992855271,54.1647,60.9,20157.9,2229.3801,0.12434900000000004,1.0
26,DTE,USD,136.0,18325.71623783784,134.7479,144.39,19637.04,1311.3238,0.07155700000000009,1.0
