,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,9425.170714285714,125.6689,129.3096,9698.22,273.0493,0.02897100000000008,1.0
1,ABBV,USD,130.0,11312.903567567568,87.0223,95.9593,12474.709,1161.8054,0.10269799999999996,1.0
2,ABF.L,GBp,293.0,10036.855748806365,34.2555,2346.6436,9556.172,-480.6837,-0.047892000000000046,71.95
3,ABT,USD,84.0,9141.099586956521,108.8226,108.2847,9095.9148,-45.1848,-0.004943000000000031,1.0
4,ADM,USD,380.0,19023.56456730769,50.062,58.2719,22143.322,3119.7574,0.1639949999999999,1.0
5,AEE,USD,183.0,12986.6419,70.9653,73.4387,13439.2821,452.6402,0.03485399999999994,1.0
6,AEP,USD,143.0,10298.738064670659,72.0191,73.3133,10483.8019,185.0638,0.01797000000000004,1.0
7,AES,USD,924.0,20918.9593,22.6396,21.4571,19826.3604,-1092.5989,-0.05223100000000003,1.0
8,AMGN,USD,33.0,7115.856524999999,215.632,217.2885,7170.5205,54.664,0.007681999999999967,1.0
9,AWK,USD,63.0,8718.4865,138.3887,138.0307,8695.9341,-22.5524,-0.002587000000000006,1.0
10,AZN.L,GBp,22.0,2333.5627,106.071,7726.897,2362.637,29.0743,0.012459999999999916,71.95
11,BAX,USD,84.0,6468.7655,77.0091,78.0469,6555.9396,87.1741,0.013476000000000043,1.0
12,BAYN.DE,EUR,36.0,2097.1553,58.2543,49.8624,2166.3606,69.2053,0.03299999999999992,0.8286
13,BDX,USD,29.0,5151.2338,177.6288,168.8934,4897.9086,-253.3252,-0.049178000000000055,1.0
14,BIIB,USD,17.0,4714.9502,277.35,274.04,4658.68,-56.2702,-0.011934,1.0
15,BMY,USD,171.0,8843.224453608247,51.7148,52.7101,9013.4271,170.2026,0.019246000000000096,1.0
16,BSX,USD,158.0,6174.488303626944,39.079,43.13,6814.54,640.0517,0.10366199999999992,1.0
17,CAG,USD,424.0,12553.61304333996,29.6076,30.1651,12790.0024,236.3894,0.018829999999999902,1.0
18,CAH,USD,190.0,10270.3795,54.0546,51.8244,9846.636,-423.7435,-0.04125800000000002,1.0
19,CHD,USD,111.0,9159.2019408,82.5153,82.3952,9145.8672,-13.3347,-0.001454999999999984,1.0
20,CI,USD,51.0,11350.7763,222.5642,238.6425,12170.7675,819.9912,0.072241,1.0
21,CL,USD,152.0,10684.463355844155,70.2925,72.9707,11091.5464,407.083,0.03810099999999994,1.0
22,CMS,USD,209.0,11176.458999999999,53.4759,55.2786,11553.2274,376.7684,0.033711000000000046,1.0
23,CNA.L,GBp,14716.0,11407.00977016903,0.7751,57.7914,11820.1285,413.1187,0.03627399999999992,71.95
24,CNC,USD,95.0,6082.276219387755,64.024,70.45,6692.75,610.4738,0.10036899999999993,1.0
25,CNP,USD,788.0,15973.8202,20.2713,21.5634,16991.9592,1018.139,0.06373999999999991,1.0
26,COO,USD,123.0,11965.8514,97.2833,101.0436,12428.3628,462.5114,0.03865300000000005,1.0
27,COST,USD,29.0,10032.2897,345.941,364.6344,10574.3976,542.1079,0.05403599999999997,1.0
28,CTEC.L,GBp,1176.0,3685.5036,3.1339,231.7603,3788.0488,102.5452,0.027833999999999914,71.95
29,CVS,USD,154.0,9822.723732203389,63.7839,72.7453,11202.7762,1380.0525,0.14049599999999995,1.0
30,D,USD,131.0,8030.462401470589,61.3012,62.875,8236.625,206.1626,0.025673000000000057,1.0
31,DGE.L,GBp,235.0,10065.205842105264,42.8307,3279.3767,10710.9593,645.7535,0.0641560000000001,71.95
32,DGX,USD,67.0,7876.58992051282,117.561,126.004,8442.268,565.6781,0.07181799999999994,1.0
33,DHR,USD,36.0,7071.495631578947,196.4304,223.9113,8060.8068,989.3112,0.13990100000000005,1.0
34,DTE,USD,177.0,17252.2536,97.4704,102.3721,18119.8617,867.6081,0.05028900000000003,1.0
35,DUK,USD,203.0,16253.231,80.0652,83.0656,16862.3168,609.0858,0.03747400000000001,1.0
36,ED,USD,171.0,10871.262,63.5746,65.4773,11196.6183,325.3563,0.029929000000000094,1.0
37,EL,USD,57.0,15672.4556,274.9554,281.968,16072.176,399.7204,0.02550500000000011,1.0
38,ES,USD,114.0,8196.1753,71.8963,69.2131,7890.2934,-305.8819,-0.03732000000000002,1.0
39,ETR,USD,324.0,13681.597,42.2272,45.5847,14769.4428,1087.8458,0.07950999999999997,1.0
40,EW,USD,67.0,5750.324613924051,85.8257,92.17,6175.39,425.0654,0.0739209999999999,1.0
41,EXC,USD,720.0,19188.5258,26.6507,26.7281,19244.232,55.7062,0.0029040000000000177,1.0
42,FE,USD,404.0,11476.176738064516,28.4064,30.9143,12489.3772,1013.2005,0.08828600000000009,1.0
43,GILD,USD,109.0,6007.825223577236,55.1177,55.2286,6019.9174,12.0922,0.0020119999999999028,1.0
44,GIS,USD,195.0,9884.342937209301,50.6889,52.3239,10203.1605,318.8176,0.03225600000000006,1.0
