,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,68.0,8576.707698154642,126.1281,150.56,10238.08,1661.3723,0.19370700000000007,1.0
1,ABBV,USD,119.0,10502.74530163033,88.2584,95.9394,11416.7886,914.0433,0.08702900000000002,1.0
2,ABT,USD,51.0,5531.3085,108.457,111.6394,5693.6094,162.3009,0.029342999999999897,1.0
3,ADM,USD,388.0,19462.525924307458,50.1611,52.7087,20450.9756,988.4497,0.050788000000000055,1.0
4,AEP,USD,211.0,15324.289866265059,72.627,75.1211,15850.5521,526.2622,0.034340999999999955,1.0
5,AMGN,USD,29.0,6194.435799999999,213.6012,198.1062,5745.0798,-449.356,-0.072542,1.0
6,AZN.L,GBp,41.0,4627.986975555556,112.8777,8148.4551,4653.0175,25.0305,0.005408999999999997,71.8
7,BDX,USD,29.0,5121.6126,176.6073,170.6487,4948.8123,-172.8003,-0.03373899999999996,1.0
8,BIIB,USD,21.0,7319.712399999999,348.5577,340.0,7140.0,-179.7124,-0.024552000000000018,1.0
9,BMY,USD,157.0,8151.990637327189,51.9235,56.1319,8812.7083,660.7177,0.08105000000000007,1.0
10,BSX,USD,135.0,5349.563368085107,39.6264,44.7,6034.5,684.9366,0.12803600000000004,1.0
11,CAH,USD,143.0,7727.445868316832,54.0381,45.8274,6553.3182,-1174.1277,-0.15194300000000005,1.0
12,CHD,USD,103.0,8499.079307518796,82.5153,78.9294,8129.7282,-369.3511,-0.04345699999999997,1.0
13,CI,USD,41.0,9125.133934615384,222.5642,191.9984,7871.9344,-1253.1995,-0.13733499999999998,1.0
14,CMS,USD,179.0,9788.6742,54.6853,55.0351,9851.2829,62.6087,0.006396999999999986,1.0
15,CNC,USD,105.0,6932.899544628099,66.0276,66.8,7014.0,81.1005,0.011697999999999986,1.0
16,CNP,USD,988.0,20448.666400000002,20.697,23.4676,23185.9888,2737.3224,0.1338649999999999,1.0
17,COO,USD,112.0,10950.928662790697,97.7761,103.2153,11560.1136,609.1849,0.05562899999999993,1.0
18,COST,USD,51.0,18485.226000000002,362.4554,417.8932,21312.5532,2827.3272,0.15295100000000006,1.0
19,CTEC.L,GBp,2089.0,6812.671502588131,3.2612,229.7624,6684.8698,-127.8017,-0.018755999999999995,71.8
20,CVS,USD,139.0,8958.911745341615,64.4526,69.8667,9711.4713,752.5596,0.08400099999999999,1.0
21,DGE.L,GBp,375.0,16978.538812931038,45.2761,3582.9485,18713.1711,1734.6323,0.10216599999999998,71.8
22,DGX,USD,60.0,7050.66694678715,117.5111,133.5624,8013.744,963.0771,0.1365940000000001,1.0
23,DHR,USD,28.0,5589.928661574619,199.6403,266.3931,7459.0068,1869.0781,0.334365,1.0
24,DTE,USD,169.0,16509.583453881278,97.6898,102.3425,17295.8825,786.299,0.047627000000000086,1.0
25,DUK,USD,241.0,19530.6494,81.04,88.9373,21433.8893,1903.2399,0.0974489999999999,1.0
26,ED,USD,194.0,12308.909,63.448,63.9519,12406.6686,97.7596,0.007941999999999894,1.0
27,EL,USD,72.0,20221.1983,280.85,306.1826,22045.1472,1823.9489,0.09020000000000006,1.0
28,ES,USD,134.0,9765.6125,72.8777,73.7668,9884.7512,119.1387,0.012199999999999989,1.0
29,EW,USD,75.0,6573.805892045454,87.6507,115.21,8640.75,2066.9441,0.314422,1.0
30,EXC,USD,782.0,21084.40245473833,26.9622,28.7301,22466.9382,1382.5357,0.0655699999999999,1.0
31,FE,USD,744.0,22185.924523157893,29.8198,31.4926,23430.4944,1244.5699,0.056097000000000063,1.0
32,GILD,USD,127.0,7030.683852631579,55.3597,57.6834,7325.7918,295.1079,0.041975000000000096,1.0
33,GIS,USD,221.0,11180.554186873218,50.5907,48.4342,10703.9582,-476.596,-0.04262600000000005,1.0
34,GSK.L,GBp,171.0,3408.373,19.932,1443.9573,3438.9512,30.5782,0.00897199999999998,71.8
35,HCA,USD,46.0,8409.534456481482,182.816,240.3281,11055.0926,2645.5581,0.3145899999999999,1.0
36,HOLX,USD,64.0,4337.773390769231,67.7777,75.94,4860.16,522.3866,0.12042799999999998,1.0
37,HSY,USD,135.0,19708.177300000003,145.9865,159.1067,21479.4045,1771.2272,0.08987300000000009,1.0
38,HUM,USD,16.0,6823.552,426.472,399.6996,6395.1936,-428.3584,-0.06277600000000005,1.0
39,IMB.L,GBp,540.0,11768.9274,21.7943,1563.2994,11757.405,-11.5224,-0.0009789999999999521,71.8
40,IQV,USD,40.0,9320.39788679245,233.0099,248.96,9958.4,638.0021,0.06845199999999996,1.0
41,ISRG,USD,28.0,7296.3349,260.5834,343.34,9613.52,2317.1851,0.31758200000000003,1.0
42,JNJ,USD,55.0,7840.970475490196,142.5631,151.2635,8319.4925,478.522,0.06102800000000008,1.0
43,KHC,USD,610.0,19692.659626882156,32.283,29.5643,18034.223,-1658.4366,-0.08421500000000004,1.0
44,KMB,USD,90.0,10153.3843,112.8154,111.5538,10039.842,-113.5423,-0.011183000000000054,1.0
45,KO,USD,349.0,16037.2932,45.9521,49.1679,17159.5971,1122.3039,0.06998199999999999,1.0
46,KR,USD,482.0,16327.376210401892,33.8742,37.7286,18185.1852,1857.809,0.11378599999999994,1.0
47,LH,USD,44.0,10819.6949,245.9022,244.1584,10742.9696,-76.7253,-0.0070909999999999584,1.0
48,LLY,USD,35.0,6304.729884583333,180.1351,251.7323,8810.6305,2505.9006,0.39746400000000004,1.0
49,MCK,USD,43.0,8026.546701785715,186.6639,194.8084,8376.7612,350.2145,0.04363199999999989,1.0
50,MDLZ,USD,358.0,19070.0656,53.2683,54.5564,19531.1912,461.1256,0.024181000000000008,1.0
51,MDT,USD,88.0,9171.105327046069,104.2171,110.9801,9766.2488,595.1435,0.06489300000000009,1.0
52,MNST,USD,315.0,14699.809216633426,46.6661,48.485,15272.775,572.9658,0.03897700000000004,1.0
53,MO,USD,638.0,21950.46099299674,34.4051,32.6544,20833.5072,-1116.9538,-0.05088499999999996,1.0
54,MRK,USD,100.0,6753.5172999999995,67.5352,65.0089,6500.89,-252.6273,-0.03740699999999997,1.0
55,NEE,USD,154.0,10204.5473,66.2633,71.1985,10964.569,760.0217,0.07447899999999996,1.0
56,NG.L,GBp,634.0,8142.633900000001,12.8433,939.4337,8295.2781,152.6442,0.018744000000000094,71.8
57,NRG,USD,615.0,22441.7258,36.4906,38.7415,23826.0225,1384.2967,0.06168400000000007,1.0
58,PEG,USD,336.0,17322.343679999998,51.5546,54.5219,18319.3584,997.0147,0.05755599999999994,1.0
59,PEP,USD,136.0,17185.5132308642,126.3641,133.1162,18103.8032,918.29,0.05343399999999998,1.0
60,PFE,USD,259.0,7499.281415627461,28.9548,35.7783,9266.5797,1767.2983,0.23565999999999998,1.0
61,PG,USD,105.0,12735.9224,121.2945,126.2355,13254.7275,518.8051,0.040736000000000105,1.0
62,PM,USD,327.0,23352.392176315792,71.414,79.1887,25894.7049,2542.3127,0.10886799999999996,1.0
63,PPL,USD,641.0,15344.313209395972,23.9381,24.6421,15795.5861,451.2729,0.02940900000000002,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,73.5036,4349.8402,153.7467,0.036640000000000006,0.8449
65,SBRY.L,GBp,4728.0,16903.1158,3.5751,288.0817,18970.0596,2066.9438,0.12228499999999998,71.8
66,SJM,USD,180.0,20376.5742,113.2032,108.9091,19603.638,-772.9362,-0.037932999999999995,1.0
67,SO,USD,347.0,18273.158478637768,52.6604,54.2383,18820.6901,547.5316,0.0299640000000001,1.0
68,SRE,USD,303.0,17382.7823,57.3689,56.9735,17262.9705,-119.8118,-0.006892000000000009,1.0
69,STZ,USD,88.0,19111.358759210525,217.1745,201.5381,17735.3528,-1376.006,-0.07199900000000004,1.0
70,SYK,USD,36.0,8514.781200000001,236.5217,249.9394,8997.8184,483.0372,0.05672900000000003,1.0
71,TMO,USD,14.0,7171.037,512.2169,531.2577,7437.6078,266.5708,0.0371729999999999,1.0
72,TSN,USD,323.0,20770.421585185188,64.3047,61.3804,19825.8692,-944.5524,-0.04547599999999996,1.0
73,UNH,USD,26.0,9014.72082421875,346.72,382.4243,9943.0318,928.311,0.1029770000000001,1.0
74,UU.L,GBp,1032.0,14148.632,13.7099,1053.4625,15141.6894,993.0574,0.07018900000000006,71.8
75,WEC,USD,128.0,10433.4374,81.5112,82.0259,10499.3152,65.8778,0.006313999999999931,1.0
76,WMT,USD,378.0,16638.3642,44.0168,45.5035,17200.323,561.9588,0.03377600000000003,1.0
77,XEL,USD,196.0,11646.41226792453,59.4205,59.3391,11630.4636,-15.9487,-0.0013699999999999823,1.0
78,ZBH,USD,38.0,5795.801651948052,152.5211,138.9008,5278.2304,-517.5713,-0.08930099999999996,1.0
79,ZTS,USD,46.0,6980.580625454543,151.7518,192.1797,8840.2662,1859.6856,0.266408,1.0
