,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,182.0,20203.342784221037,111.0074,129.3317,23538.3694,3335.0266,0.16507300000000003,1.0
1,ADM,USD,316.0,18516.55329906177,58.5967,79.7992,25216.5472,6699.9939,0.3618380000000001,1.0
2,AEE,USD,187.0,15652.440400000001,83.7029,81.9472,15324.1264,-328.314,-0.020974999999999966,1.0
3,AEP,USD,224.0,17193.35268571429,76.756,85.1031,19063.0944,1869.7417,0.10874899999999998,1.0
4,AMGN,USD,70.0,14122.39516440678,201.7485,204.8378,14338.646,216.2508,0.01531299999999991,1.0
5,ATO,USD,173.0,16701.828371052634,96.5424,102.0567,17655.8091,953.9807,0.057118,1.0
6,AZN.L,GBp,120.0,14774.6221234375,123.1219,10675.376,16011.0626,1236.4405,0.08368599999999993,80.01
7,BATS.L,GBp,363.0,14470.534599290782,39.8637,3335.8157,15134.3719,663.8373,0.04587600000000003,80.01
8,BAYN.DE,EUR,220.0,12691.66471891892,57.6894,58.1693,13448.1358,756.4711,0.05960300000000007,0.9516
9,BMY,USD,385.0,22015.143812371134,57.1822,63.3567,24392.3295,2377.1857,0.10797900000000005,1.0
10,CAG,USD,438.0,12232.8456,27.9289,28.7365,12586.587,353.7414,0.028915999999999942,1.0
11,CAH,USD,256.0,12769.772182105264,49.8819,54.315,13904.64,1134.8678,0.08887200000000006,1.0
12,CHD,USD,122.0,10495.466537377139,86.0284,91.1849,11124.5578,629.0913,0.059940000000000104,1.0
13,CI,USD,63.0,13757.732871830987,218.3767,230.1282,14498.0766,740.3437,0.05381300000000011,1.0
14,CMS,USD,252.0,14464.371037918218,57.3983,59.5561,15008.1372,543.7662,0.03759299999999999,1.0
15,CNA.L,GBp,19471.0,15910.944465241186,0.8172,79.3857,19319.0722,3408.1277,0.21414200000000005,80.01
16,CNC,USD,198.0,14821.766748275864,74.8574,80.34,15907.32,1085.5533,0.07324099999999989,1.0
17,CNP,USD,725.0,17992.601148044694,24.8174,27.5763,19992.8175,2000.2164,0.11116799999999993,1.0
18,COST,USD,36.0,15733.84247931489,437.0512,504.3633,18157.0788,2423.2363,0.1540140000000001,1.0
19,CTEC.L,GBp,2432.0,6718.3733,2.7625,213.8217,6499.3673,-219.006,-0.03260200000000002,80.01
20,CVS,USD,194.0,15635.573054274559,80.5957,83.8889,16274.4466,638.8735,0.040861000000000036,1.0
21,D,USD,227.0,14784.203730158726,65.1287,67.3271,15283.2517,499.048,0.03375499999999998,1.0
22,DGE.L,GBp,250.0,12011.67378789216,48.0467,3991.1982,12470.9355,459.2617,0.03823500000000002,80.01
23,DUK,USD,208.0,18266.1245,87.8179,92.7426,19290.4608,1024.3363,0.05607899999999999,1.0
24,ED,USD,265.0,18244.621878251204,68.8476,80.4764,21326.246,3081.6241,0.168906,1.0
25,EIX,USD,411.0,23217.1158,56.4893,56.4329,23193.9219,-23.1939,-0.0009980000000000544,1.0
26,ES,USD,142.0,10710.9637,75.4293,73.4779,10433.8618,-277.1019,-0.025870999999999977,1.0
27,ETR,USD,373.0,19273.155,51.6707,50.8557,18969.1761,-303.9789,-0.015773000000000037,1.0
28,EXC,USD,625.0,19906.54114928936,31.8505,40.4404,25275.25,5368.7089,0.2696940000000001,1.0
29,FE,USD,568.0,19058.414088870595,33.5535,36.6086,20793.6848,1735.2707,0.09105199999999991,1.0
30,GIS,USD,277.0,14695.489050447593,53.0523,59.6531,16523.9087,1828.4196,0.12442099999999989,1.0
31,GSK.L,GBp,665.0,14361.322363558105,21.596,1805.1222,15003.2029,641.8805,0.04469400000000001,80.01
32,HOLX,USD,156.0,11690.228500000001,74.9374,73.13,11408.28,-281.9485,-0.024119,1.0
33,HSY,USD,106.0,19063.228413793106,179.8418,198.9301,21086.5906,2023.3622,0.10613899999999998,1.0
34,HUM,USD,23.0,9604.843,417.6019,415.6912,9560.8976,-43.9454,-0.004574999999999996,1.0
35,IMB.L,GBp,461.0,9871.449539717587,21.4131,1667.1262,9605.614,-265.8355,-0.02692899999999998,80.01
36,INCY,USD,118.0,9485.986499999999,80.3897,77.18,9107.24,-378.7465,-0.039927000000000046,1.0
37,JNJ,USD,81.0,12413.297570886076,153.2506,158.7547,12859.1307,445.8331,0.03591600000000006,1.0
38,KHC,USD,497.0,15937.2514,32.0669,34.8075,17299.3275,1362.0761,0.0854649999999999,1.0
39,KMB,USD,68.0,8025.5303,118.0225,117.9046,8017.5128,-8.0175,-0.0009989999999999721,1.0
40,KO,USD,328.0,17594.794173433584,53.6427,56.025,18376.2,781.4058,0.04441099999999998,1.0
41,KR,USD,438.0,16822.928452718057,38.4085,50.232,22001.616,5178.6875,0.307836,1.0
42,LLY,USD,59.0,14397.831660957718,244.031,278.2097,16414.3723,2016.5406,0.14005899999999993,1.0
43,MCK,USD,77.0,21290.797666666665,276.5039,301.7764,23236.7828,1945.9851,0.09139999999999993,1.0
