,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,86.0,10713.59204494382,124.5767,140.5276,12085.3736,1371.7816,0.12804100000000007,1.0
1,ABBV,USD,103.0,17764.714144785692,172.473,223.2075,22990.3725,5225.6584,0.29415900000000006,1.0
2,ABT,USD,133.0,15687.482356015136,117.951,126.195,16783.935,1096.4526,0.06989299999999998,1.0
3,ADM,USD,481.0,26422.998325,54.9335,61.9078,29777.6518,3354.6535,0.12695900000000004,1.0
4,AEE,USD,279.0,23908.312932298824,85.6929,103.7531,28947.1149,5038.802,0.21075500000000003,1.0
5,AEP,USD,209.0,20179.651556815876,96.5534,115.6957,24180.4013,4000.7497,0.198256,1.0
6,AES,USD,1582.0,22083.8428,13.9594,14.4627,22879.9914,796.1486,0.03605499999999995,1.0
7,AMGN,USD,47.0,13797.0879,293.5551,291.6939,13709.6133,-87.4746,-0.006340000000000012,1.0
8,AZN.L,GBp,65.0,10033.3339,154.359,12552.7119,10937.3495,904.0156,0.09010099999999999,74.6
9,BATS.L,GBp,478.0,18773.37345461431,39.2748,3820.9155,24482.5417,5709.1682,0.304111,74.6
10,BIIB,USD,91.0,14141.8778,155.4053,142.26,12945.66,-1196.2178,-0.08458699999999997,1.0
11,CAH,USD,151.0,18066.052356137865,119.6427,152.5192,23030.3992,4964.3468,0.27478899999999995,1.0
12,CMS,USD,296.0,18310.020257050342,61.8582,73.6379,21796.8184,3486.7981,0.19043100000000002,1.0
13,CNA.L,GBp,8695.0,16274.785672491329,1.8717,175.1199,20411.0929,4136.3072,0.2541819999999999,74.6
14,CNP,USD,766.0,24068.35189528475,31.4208,39.2333,30052.7078,5984.3559,0.2486409999999999,1.0
15,CVS,USD,371.0,23576.644027968334,63.5489,80.0516,29699.1436,6122.4996,0.25968499999999994,1.0
16,D,USD,424.0,22605.808880137138,53.3156,59.3112,25147.9488,2542.1399,0.11245499999999997,1.0
17,DHR,USD,31.0,6503.8649,209.8021,210.1804,6515.5924,11.7275,0.001802999999999999,1.0
18,DUK,USD,213.0,21670.59870719087,101.7399,125.2355,26675.1615,5004.5628,0.2309380000000001,1.0
19,EL,USD,158.0,14158.485333333332,89.6107,96.1368,15189.6144,1031.1291,0.07282699999999998,1.0
20,ES,USD,363.0,22909.87640486111,63.1126,69.8302,25348.3626,2438.4862,0.10643800000000003,1.0
21,ETR,USD,327.0,18507.393076937544,56.5975,94.7603,30986.6181,12479.225,0.6742840000000001,1.0
22,EVRG,USD,448.0,30184.902102941174,67.377,76.1467,34113.7216,3928.8195,0.1301589999999999,1.0
23,EW,USD,208.0,16043.235386238532,77.1309,72.65,15111.2,-932.0354,-0.05809500000000001,1.0
24,EXC,USD,539.0,20571.847250601477,38.1667,46.5514,25091.2046,4519.3573,0.21968600000000005,1.0
25,FE,USD,587.0,23662.672372231984,40.3112,45.8973,26941.7151,3279.0427,0.13857399999999997,1.0
26,GILD,USD,216.0,18943.35715019021,87.7007,116.4156,25145.7696,6202.4124,0.3274189999999999,1.0
27,GSK.L,GBp,517.0,10514.2557,20.3371,1633.7269,11322.2092,807.9535,0.07684099999999994,74.6
28,HCA,USD,58.0,20131.19568305627,347.0896,418.3546,24264.5668,4133.3711,0.205322,1.0
29,HOLX,USD,209.0,14207.3832,67.9779,68.5,14316.5,109.1168,0.007679999999999909,1.0
30,HSY,USD,116.0,20913.502500000002,180.2888,184.1626,21362.8616,449.3591,0.021487000000000034,1.0
31,ILMN,USD,81.0,8051.3433,99.3993,95.91,7768.71,-282.6333,-0.035104000000000024,1.0
32,IMB.L,GBp,660.0,19840.363771678516,30.0612,2987.2664,26428.8984,6588.5346,0.3320749999999999,74.6
33,INCY,USD,330.0,28407.479099999997,86.0833,87.31,28812.3,404.8209,0.014250000000000096,1.0
34,IQV,USD,68.0,12444.183680000002,183.0027,205.75,13991.0,1546.8163,0.12430000000000008,1.0
35,JNJ,USD,132.0,20264.527944525547,153.5192,189.8984,25066.5888,4802.0609,0.23696800000000007,1.0
36,KR,USD,376.0,20801.835169352235,55.324,68.1727,25632.9352,4831.1,0.23224500000000003,1.0
37,LLY,USD,13.0,10635.3115,818.1009,816.8151,10618.5963,-16.7152,-0.0015720000000000178,1.0
38,MDT,USD,232.0,20114.699756291393,86.7013,93.5822,21711.0704,1596.3706,0.07936300000000007,1.0
39,MKS.L,GBp,2015.0,10008.5927,4.967,397.7861,10744.4905,735.8978,0.07353600000000005,74.6
40,MNST,USD,342.0,20498.60913723938,59.9375,70.16,23994.72,3496.1109,0.17055299999999995,1.0
41,MO,USD,584.0,27375.676856796472,46.8762,62.0651,36246.0184,8870.3415,0.32402200000000003,1.0
42,MRK,USD,161.0,14198.1068,88.187,82.597,13298.117,-899.9898,-0.063388,1.0
43,NEE,USD,204.0,14734.151,72.2262,83.9058,17116.7832,2382.6322,0.1617090000000001,1.0
44,NG.L,GBp,982.0,14176.8929,14.4368,1122.3412,14773.982,597.0891,0.042113999999999985,74.6
45,NI,USD,628.0,22594.783346341592,35.979,42.6402,26778.0456,4183.2623,0.185141,1.0
46,NRG,USD,173.0,15730.311251602894,90.9267,168.9675,29231.3775,13501.0662,0.8582829999999999,1.0
47,PEG,USD,237.0,19227.996427559054,81.1308,83.0032,19671.7584,443.762,0.02307900000000007,1.0
48,PEP,USD,108.0,15632.139,144.742,149.8524,16184.0592,551.9202,0.03530699999999998,1.0
49,PFE,USD,582.0,14065.452022970903,24.1674,23.4184,13629.5088,-435.9432,-0.03099200000000002,1.0
