,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,128.0,21871.47987010619,170.8709,188.9446,24184.9088,2313.4289,0.10577400000000003,1.0
1,ABT,USD,169.0,19373.902900671143,114.6385,128.1325,21654.3925,2280.4896,0.11770900000000006,1.0
2,AEE,USD,314.0,26541.636329059827,84.5275,96.4517,30285.8338,3744.1975,0.1410690000000001,1.0
3,AEP,USD,256.0,24047.524310204077,93.9356,104.8419,26839.5264,2792.0021,0.11610399999999998,1.0
4,AMGN,USD,76.0,22939.549,301.8362,282.0707,21437.3732,-1502.1758,-0.06548399999999999,1.0
5,AWK,USD,114.0,15624.4223,137.0563,143.4013,16347.7482,723.3259,0.046294999999999975,1.0
6,BATS.L,GBp,493.0,18106.905883116884,36.728,3246.0247,21460.2411,3353.3352,0.18519700000000006,74.57000000000001
7,BMY,USD,476.0,23964.82220769231,50.3463,47.811,22758.036,-1206.7862,-0.050356999999999985,1.0
8,BSX,USD,247.0,18589.269951400816,75.2602,102.87,25408.89,6819.62,0.3668579999999999,1.0
9,CAH,USD,196.0,21408.101805221773,109.225,139.7138,27383.9048,5975.803,0.2791380000000001,1.0
10,CHD,USD,131.0,13568.37148077168,103.5754,98.0642,12846.4102,-721.9613,-0.05320999999999998,1.0
11,CI,USD,58.0,18871.3059,325.3673,332.994,19313.652,442.3461,0.023439999999999905,1.0
12,CL,USD,141.0,12465.742521428572,88.4095,89.9173,12678.3393,212.5968,0.017055000000000042,1.0
13,CMS,USD,377.0,22585.674550520405,59.909,71.487,26950.599,4364.9244,0.19326,1.0
14,CNA.L,GBp,7305.0,12649.769752100841,1.7317,160.0751,15681.2204,3031.4506,0.2396149999999999,74.57000000000001
15,CNP,USD,761.0,22373.244091967408,29.3998,37.9045,28845.3245,6472.0804,0.289277,1.0
16,COST,USD,16.0,12422.940609466683,776.4338,989.0794,15825.2704,3402.3298,0.2738750000000001,1.0
17,CTEC.L,GBp,3005.0,9083.8931,3.0229,259.7423,10467.0191,1383.126,0.15227100000000005,74.57000000000001
18,CVS,USD,345.0,21571.9045,62.5273,64.9211,22397.7795,825.875,0.038283999999999985,1.0
19,D,USD,394.0,20580.020131062687,52.2336,51.9726,20477.2044,-102.8157,-0.004997000000000029,1.0
20,DTE,USD,215.0,25786.34235697299,119.9365,132.5625,28500.9375,2714.5951,0.10527200000000003,1.0
21,DUK,USD,212.0,20394.84650152676,96.2021,117.8471,24983.5852,4588.7387,0.22499500000000006,1.0
22,ED,USD,210.0,19669.5461,93.6645,109.1077,22912.617,3243.0709,0.16487800000000008,1.0
23,ETR,USD,337.0,17163.17832681762,50.9293,80.9502,27280.2174,10117.0391,0.5894619999999999,1.0
24,EVRG,USD,492.0,32949.931,66.9714,66.5865,32760.558,-189.373,-0.005746999999999947,1.0
25,EXC,USD,626.0,22977.39494508672,36.7051,45.2882,28350.4132,5373.0183,0.2338389999999999,1.0
26,FE,USD,423.0,16510.0673,39.0309,41.2019,17428.4037,918.3364,0.05562299999999998,1.0
27,GILD,USD,290.0,23926.028087609866,82.5035,103.7806,30096.374,6170.3459,0.25789299999999993,1.0
28,GSK.L,GBp,400.0,7627.0581,19.0676,1482.9121,7954.4702,327.4121,0.04292999999999991,74.57000000000001
29,HCA,USD,55.0,18978.1247,345.0568,342.7751,18852.6305,-125.4942,-0.00661299999999998,1.0
30,HLN.L,GBp,2797.0,13309.40384930457,4.7585,376.3269,14115.4129,806.0091,0.060550000000000104,74.57000000000001
31,IMB.L,GBp,750.0,20924.264311839146,27.899,3072.415,30901.3176,9977.0533,0.47681799999999996,74.57000000000001
32,KMB,USD,160.0,21459.6002,134.1225,126.1687,20186.992,-1272.6082,-0.059302999999999995,1.0
33,KO,USD,280.0,19026.8478,67.953,70.5061,19741.708,714.8602,0.03757199999999994,1.0
34,KR,USD,363.0,18816.149159210527,51.8351,70.7642,25687.4046,6871.2554,0.3651789999999999,1.0
35,MDLZ,USD,214.0,13508.9987,63.1262,65.9343,14109.9402,600.9415,0.04448399999999997,1.0
36,MDT,USD,227.0,19977.579862288138,88.007,82.1491,18647.8457,-1329.7342,-0.06656200000000001,1.0
37,MKC,USD,203.0,14893.479377777778,73.3669,74.4854,15120.5362,227.0568,0.015244999999999953,1.0
38,MKS.L,GBp,2229.0,10654.83971930154,4.7801,388.9599,11626.5471,971.7074,0.09119799999999989,74.57000000000001
39,MNST,USD,242.0,13693.2596,56.5837,60.12,14549.04,855.7804,0.062497000000000025,1.0
40,MO,USD,585.0,25104.621555740203,42.9139,55.2623,32328.4455,7223.8239,0.2877479999999999,1.0
41,NG.L,GBp,496.0,6464.8873,13.034,1082.5347,7200.4454,735.5581,0.11378099999999991,74.57000000000001
42,NI,USD,752.0,26847.606333333337,35.7016,38.331,28824.912,1977.3057,0.07364900000000008,1.0
43,NRG,USD,213.0,14535.246639181063,68.2406,108.2362,23054.3106,8519.064,0.5860970000000001,1.0
44,PEG,USD,205.0,14411.476242117238,70.2999,77.432,15873.56,1462.0838,0.1014520000000001,1.0
45,PG,USD,92.0,14527.986324463183,157.9129,159.2141,14647.6972,119.7109,0.008240000000000025,1.0
46,PM,USD,190.0,18180.827733762842,95.6886,165.4959,31444.221,13263.3933,0.7295259999999999,1.0
47,PPL,USD,769.0,20842.443401396144,27.1033,35.3743,27202.8367,6360.3933,0.30516600000000005,1.0
48,SAN.PA,EUR,202.0,20950.084499999997,103.7133,91.8543,21132.7661,182.6816,0.008720000000000061,0.878
49,SJM,USD,148.0,15641.791771052633,105.6878,111.763,16540.924,899.1322,0.05748299999999995,1.0
50,SN.L,GBp,992.0,14531.292700000002,14.6485,1053.7024,14017.3365,-513.9562,-0.03537000000000001,74.57000000000001
51,SO,USD,261.0,19177.02867724975,73.4752,88.9701,23221.1961,4044.1674,0.2108859999999999,1.0
52,SYK,USD,34.0,11527.785418577296,339.0525,370.3474,12591.8116,1064.0262,0.09230099999999997,1.0
53,SYY,USD,200.0,14481.9012,72.4095,69.4044,13880.88,-601.0212,-0.04150100000000001,1.0
54,TAP,USD,324.0,19319.9482,59.6295,55.3198,17923.6152,-1396.333,-0.07227499999999998,1.0
55,TSN,USD,304.0,17781.213,58.4908,59.1471,17980.7184,199.5054,0.011220999999999925,1.0
56,ULVR.L,GBp,199.0,11769.214406087924,59.1418,5087.7964,13577.4639,1808.2495,0.15364200000000006,74.57000000000001
57,VRTX,USD,35.0,16939.4425,483.9841,509.5,17832.5,893.0575,0.05272100000000002,1.0
58,WEC,USD,261.0,22897.338195,87.7293,105.9402,27650.3922,4753.054,0.20758100000000002,1.0
59,WMT,USD,190.0,13318.316356958807,70.0964,96.3946,18314.974,4996.6576,0.37517200000000006,1.0
60,XEL,USD,406.0,24804.505288402976,61.0948,68.5322,27824.0732,3019.5679,0.12173499999999993,1.0
61,ZBH,USD,154.0,17162.8743,111.4472,101.9837,15705.4898,-1457.3845,-0.08491499999999996,1.0
