,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,70.0,8824.611787499998,126.0659,144.0424,10082.968,1258.3562,0.14259599999999995,1.0
1,ABBV,USD,116.0,10185.642196301565,87.8073,98.2279,11394.4364,1208.7942,0.118676,1.0
2,ABF.L,GBp,203.0,6920.364909814323,34.0905,2021.1628,5685.9208,-1234.4441,-0.17837899999999995,72.16
3,ABT,USD,44.0,4732.8053,107.5638,106.6043,4690.5892,-42.2161,-0.008920000000000039,1.0
4,ADM,USD,385.0,19297.85053125,50.1243,51.5984,19865.384,567.5335,0.02940900000000002,1.0
5,AEE,USD,209.0,14837.5876,70.9932,73.1192,15281.9128,444.3252,0.029946999999999946,1.0
6,AEP,USD,163.0,11734.485964670657,71.9907,73.3049,11948.6987,214.2127,0.01825499999999991,1.0
7,AES,USD,858.0,19424.74792142857,22.6396,20.4504,17546.4432,-1878.3047,-0.09669799999999995,1.0
8,AMGN,USD,24.0,5142.9018,214.2876,212.2917,5095.0008,-47.901,-0.009314000000000044,1.0
9,AZN.L,GBp,48.0,5389.1927,112.2748,8337.2588,5545.8484,156.6557,0.02906900000000001,72.16
10,BATS.L,GBp,164.0,6348.5688,38.7108,2782.9397,6324.863,-23.7058,-0.003734000000000015,72.16
11,BDX,USD,25.0,4401.7674,176.0707,174.5992,4364.98,-36.7874,-0.008356999999999948,1.0
12,BIIB,USD,20.0,6981.3744,349.0687,328.16,6563.2,-418.1744,-0.059899000000000036,1.0
13,BMY,USD,164.0,8507.426663223228,51.8746,55.5633,9112.3812,604.9545,0.07110799999999995,1.0
14,BSX,USD,177.0,7005.2712354182095,39.5778,42.16,7462.32,457.0488,0.06524400000000008,1.0
15,CAG,USD,473.0,13495.827,28.5324,27.5659,13038.6707,-457.1563,-0.03387399999999996,1.0
16,CAH,USD,129.0,6973.047134210526,54.0546,51.0222,6581.8638,-391.1833,-0.05609900000000001,1.0
17,CHD,USD,94.0,7756.4412832,82.5153,81.7176,7681.4544,-74.9869,-0.009666999999999981,1.0
18,CI,USD,41.0,9133.83815576923,222.7765,215.4913,8835.1433,-298.6949,-0.03270200000000001,1.0
19,CL,USD,187.0,13252.281055844156,70.8678,74.2582,13886.2834,634.0023,0.04784100000000002,1.0
20,CNA.L,GBp,13376.0,10368.317660082968,0.7751,51.0194,9457.2546,-911.0631,-0.08781899999999998,72.16
21,CNC,USD,111.0,7343.123176603499,66.1543,73.3,8136.3,793.1768,0.10801599999999989,1.0
