,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,83.0,10468.62851392405,126.1281,133.9934,11121.4522,652.8237,0.06235999999999997,1.0
1,ABBV,USD,146.0,12813.72333661972,87.7652,93.1324,13597.3304,783.6071,0.06115399999999993,1.0
2,ABF.L,GBp,189.0,6474.285790185677,34.2555,2330.728,6244.7915,-229.4943,-0.035448000000000035,70.54
3,ADM,USD,380.0,19023.564570754716,50.062,60.0874,22833.212,3809.6474,0.2002600000000001,1.0
4,AEE,USD,203.0,14422.2902,71.0458,73.7106,14963.2518,540.9616,0.0375080000000001,1.0
5,AEP,USD,148.0,10659.11886626506,72.0211,69.7649,10325.2052,-333.9137,-0.031326999999999994,1.0
6,AES,USD,871.0,19717.949246386193,22.6383,21.066,18348.486,-1369.4632,-0.06945299999999999,1.0
7,AZN.L,GBp,28.0,3025.8893,108.0675,7926.6875,3146.4028,120.5135,0.03982700000000006,70.54
8,BAX,USD,85.0,6547.406086206896,77.0283,73.3158,6231.843,-315.5631,-0.048197000000000045,1.0
9,BMY,USD,186.0,9651.517509890109,51.8899,52.1048,9691.4928,39.9753,0.00414099999999995,1.0
10,BSX,USD,188.0,7449.762320000001,39.6264,42.02,7899.76,449.9977,0.0604039999999999,1.0
11,CAH,USD,155.0,8379.981616336634,54.0644,52.4303,8126.6965,-253.2851,-0.030224999999999946,1.0
12,CHD,USD,109.0,8994.171306015036,82.5153,80.4606,8770.2054,-223.9659,-0.02490099999999995,1.0
13,CI,USD,52.0,11573.3406,222.5642,225.5912,11730.7424,157.4018,0.013600999999999974,1.0
14,CL,USD,173.0,12248.313977702703,70.7995,73.6367,12739.1491,490.8351,0.04007399999999994,1.0
15,CMS,USD,218.0,11638.324689497718,53.3868,52.1169,11361.4842,-276.8405,-0.023787000000000003,1.0
16,CNA.L,GBp,13072.0,10132.674063393346,0.7751,52.3179,9695.2026,-437.4715,-0.043120999999999965,70.54
17,CNC,USD,121.0,7989.34138,66.0276,71.55,8657.55,668.2086,0.0836380000000001,1.0
18,CNP,USD,843.0,17173.7294,20.3722,22.5636,19021.1148,1847.3854,0.10756800000000011,1.0
19,COO,USD,129.0,12541.836,97.2235,93.0519,12003.6951,-538.1409,-0.04290700000000003,1.0
20,COST,USD,36.0,12591.4354,349.7621,360.251,12969.036,377.6006,0.029989000000000043,1.0
21,CTEC.L,GBp,2145.0,6986.052900000001,3.2569,245.7459,7472.7099,486.657,0.06966199999999989,70.54
22,CVS,USD,161.0,10376.868999999999,64.4526,73.3436,11808.3196,1431.4506,0.1379459999999999,1.0
23,DGE.L,GBp,271.0,11901.627512931036,43.9174,3410.6914,13103.1666,1201.5391,0.10095699999999996,70.54
24,DGX,USD,72.0,8460.800336144579,117.5111,115.639,8326.008,-134.7923,-0.01593100000000003,1.0
25,DHR,USD,46.0,9183.45422972973,199.6403,208.076,9571.496,388.0418,0.042254000000000014,1.0
26,DTE,USD,219.0,21394.0756,97.6898,99.3303,21753.3357,359.2601,0.016793000000000058,1.0
27,DUK,USD,210.0,16850.7801,80.2418,83.6407,17564.547,713.7669,0.042357999999999896,1.0
28,ED,USD,218.0,13926.7841,63.8843,64.604,14083.672,156.8879,0.011265999999999998,1.0
29,EL,USD,58.0,15947.1876,274.9515,279.3568,16202.6944,255.5068,0.01602199999999998,1.0
30,ETR,USD,374.0,15870.523,42.4346,44.6672,16705.5328,835.0098,0.05261300000000002,1.0
31,EW,USD,88.0,7713.265579999999,87.6507,96.98,8534.24,820.9744,0.10643699999999989,1.0
32,EXC,USD,652.0,17376.63035473833,26.6513,27.6135,18004.002,627.3716,0.036102999999999996,1.0
33,FE,USD,512.0,14855.180623157894,29.014,31.5322,16144.4864,1289.3058,0.0867929999999999,1.0
34,GILD,USD,117.0,6444.903152631578,55.0846,56.0338,6555.9546,111.0514,0.017231999999999914,1.0
35,GIS,USD,190.0,9630.898272727274,50.6889,52.4401,9963.619,332.7207,0.03454800000000002,1.0
36,HCA,USD,72.0,13162.74958405797,182.816,201.1594,14483.4768,1320.7272,0.10033800000000004,1.0
37,HRL,USD,141.0,5895.1491,41.8096,41.3603,5831.8023,-63.3468,-0.010746000000000033,1.0
