,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,135.0,14118.674284221035,104.5828,135.1326,18242.901,4124.2267,0.292111,1.0
1,ADM,USD,308.0,17877.52129906177,58.0439,82.244,25331.152,7453.6307,0.41692799999999997,1.0
2,AEE,USD,179.0,14996.2072,83.7777,84.6338,15149.4502,153.243,0.010218999999999978,1.0
3,AEP,USD,234.0,17960.91307346939,76.756,88.4268,20691.8712,2730.9581,0.15205099999999994,1.0
4,AES,USD,582.0,12928.6015,22.2141,17.9832,10466.2224,-2462.3791,-0.19045999999999996,1.0
5,AMGN,USD,47.0,9406.41446440678,200.1365,210.0781,9873.6707,467.2562,0.049673999999999996,1.0
6,ATO,USD,178.0,17184.54017368421,96.5424,105.863,18843.614,1659.0738,0.09654399999999996,1.0
7,AZN.L,GBp,82.0,9699.382123437501,118.2851,10553.4756,10853.9446,1154.5625,0.119035,79.73
8,BATS.L,GBp,365.0,14550.262062647756,39.8637,3319.8647,15198.1765,647.9144,0.04452999999999996,79.73
9,BAYN.DE,EUR,140.0,7796.54331891892,55.6896,57.1027,8438.2288,641.6855,0.08230399999999993,0.9474
10,BDX,USD,62.0,11354.517540625,183.1374,185.5652,11505.0424,150.5249,0.013257000000000074,1.0
11,BMY,USD,258.0,13960.796612371132,54.1116,65.1717,16814.2986,2853.502,0.20439399999999996,1.0
12,BSX,USD,185.0,8013.0761682243,43.3139,42.73,7905.05,-108.0262,-0.013480999999999965,1.0
13,CAG,USD,431.0,12031.4889,27.9153,29.6188,12765.7028,734.2139,0.06102399999999997,1.0
14,CAH,USD,184.0,8855.181482105263,48.126,55.2666,10169.0544,1313.8729,0.1483730000000001,1.0
15,CHD,USD,125.0,10753.551780099528,86.0284,95.7031,11962.8875,1209.3357,0.11245900000000009,1.0
16,CI,USD,48.0,10302.357971830987,214.6325,236.5959,11356.6032,1054.2452,0.10233000000000003,1.0
17,CMS,USD,269.0,15440.142100000001,57.3983,62.5388,16822.9372,1382.7951,0.08955800000000003,1.0
18,CNA.L,GBp,17543.0,13996.075165241185,0.7978,80.3046,17669.4293,3673.3541,0.26248000000000005,79.73
19,CNC,USD,170.0,12569.997248275864,73.9412,81.59,13870.3,1300.3028,0.10344400000000009,1.0
20,CNP,USD,746.0,18513.766146815644,24.8174,28.3889,21178.1194,2664.3533,0.1439109999999999,1.0
21,COO,USD,92.0,9605.4535,104.4071,93.2657,8580.4444,-1025.0091,-0.106711,1.0
22,COST,USD,35.0,15228.974779314889,435.1136,536.7599,18786.5965,3557.6217,0.23360899999999996,1.0
23,CTEC.L,GBp,1488.0,4193.0698,2.8179,208.8259,3897.3152,-295.7546,-0.07052599999999998,79.73
24,CVS,USD,177.0,14208.03565427456,80.2714,88.1454,15601.7358,1393.7001,0.09809200000000007,1.0
25,D,USD,248.0,16151.905396825394,65.1287,69.5152,17239.7696,1087.8642,0.06735099999999994,1.0
