,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,67.0,8446.414139464285,126.0659,167.8594,11246.5798,2800.1657,0.33152099999999995,1.0
1,ABBV,USD,122.0,10770.916696301565,88.2862,100.9271,12313.1062,1542.1895,0.143181,1.0
2,ABT,USD,54.0,5849.8582,108.3307,114.6549,6191.3646,341.5064,0.05837899999999996,1.0
3,ADM,USD,378.0,18946.980521590907,50.1243,52.538,19859.364,912.3835,0.04815400000000003,1.0
4,AEP,USD,211.0,15333.804864670657,72.6721,75.6722,15966.8342,633.0293,0.04128299999999996,1.0
5,AMGN,USD,29.0,6194.435799999999,213.6012,192.1068,5571.0972,-623.3386,-0.10062899999999997,1.0
6,AZN.L,GBp,47.0,5276.917852083333,112.2748,8571.6924,5546.1115,269.1936,0.05101399999999989,72.64
7,BDX,USD,28.0,4945.5419,176.6265,175.2434,4906.8152,-38.7267,-0.007831000000000032,1.0
8,BIIB,USD,20.0,6981.3744,349.0687,342.24,6844.8,-136.5744,-0.019562999999999997,1.0
9,BMY,USD,165.0,8564.596163223228,51.9066,55.2007,9108.1155,543.5193,0.06346199999999991,1.0
10,BSX,USD,141.0,5580.470306180608,39.5778,44.66,6297.06,716.5897,0.1284099999999999,1.0
11,CAH,USD,135.0,7294.924934210526,54.0365,46.106,6224.31,-1070.6149,-0.14676199999999995,1.0
12,CHD,USD,88.0,7261.3492864,82.5153,78.0957,6872.4216,-388.9277,-0.05356099999999997,1.0
13,CI,USD,41.0,9133.83815576923,222.7765,190.6132,7815.1412,-1318.697,-0.14437500000000003,1.0
14,CMS,USD,166.0,9077.7649,54.6853,55.5309,9218.1294,140.3645,0.015463000000000005,1.0
15,CNC,USD,105.0,6946.197599489797,66.1543,63.58,6675.9,-270.2976,-0.038914000000000004,1.0
16,CNP,USD,985.0,20406.6489,20.7174,22.6187,22279.4195,1872.7706,0.0917730000000001,1.0
17,COO,USD,105.0,10267.443326829269,97.7852,111.48,11705.4,1437.9567,0.14005,1.0
