,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,78.0,10590.3203,135.7733,134.5662,10496.1636,-94.1567,-0.008890999999999982,1.0
1,ABT,USD,116.0,11809.769400000001,101.8084,97.3112,11288.0992,-521.6702,-0.04417300000000002,1.0
2,ADM,USD,296.0,22898.0808,77.3584,73.1113,21640.9448,-1257.136,-0.054902000000000006,1.0
3,ALGN,USD,35.0,12871.859,367.7674,374.9,13121.5,249.641,0.01939399999999991,1.0
4,BDX,USD,76.0,14182.890805000001,186.617,207.8034,15793.0584,1610.1676,0.11352899999999999,1.0
5,BSX,USD,307.0,14303.490699801549,46.5912,53.62,16461.34,2157.8493,0.1508609999999999,1.0
6,CAH,USD,247.0,18445.08510537714,74.6765,83.794,20697.118,2252.0329,0.12209300000000001,1.0
7,CCH.L,GBp,978.0,27146.80376137414,27.7575,2226.6594,27419.704,272.9002,0.01005199999999995,79.42
8,CHD,USD,276.0,23966.630379856615,86.8356,93.4425,25790.13,1823.4996,0.07608499999999996,1.0
9,CI,USD,57.0,15519.437,272.2708,262.8387,14981.8059,-537.6311,-0.03464199999999995,1.0
10,CL,USD,249.0,17848.62117142857,71.6812,68.6874,17103.1626,-745.4586,-0.04176500000000005,1.0
11,CNA.L,GBp,26367.0,41767.92948029307,1.5841,152.8658,50750.5987,8982.6692,0.21506000000000003,79.42
12,CNP,USD,639.0,17638.493171229053,27.6033,25.9072,16554.7008,-1083.7924,-0.061446,1.0
13,COO,USD,196.0,17553.903547916667,89.5607,91.1725,17869.81,315.9065,0.01799700000000004,1.0
14,COST,USD,42.0,20734.319778260873,493.6743,524.6317,22034.5314,1300.2116,0.06270799999999999,1.0
15,CTEC.L,GBp,3553.0,10294.1296,2.8973,229.8742,10283.8458,-10.2838,-0.0009970000000000256,79.42
16,DHR,USD,31.0,6988.5908,225.4384,231.9556,7190.6236,202.0328,0.028909000000000074,1.0
17,DTE,USD,169.0,17401.603,102.9681,92.9416,15707.1304,-1694.4726,-0.09737499999999999,1.0
18,ED,USD,180.0,15296.7955,84.9822,81.1008,14598.144,-698.6515,-0.045672999999999964,1.0
19,EIX,USD,391.0,24408.6692,62.4263,59.6354,23317.4414,-1091.2278,-0.04470700000000005,1.0
20,EXC,USD,480.0,17974.991,37.4479,36.3878,17466.144,-508.847,-0.02830900000000003,1.0
21,HCA,USD,80.0,19134.42623863287,239.1803,274.8885,21991.08,2856.6538,0.14929400000000004,1.0
22,IQV,USD,60.0,13250.9477,220.8491,224.33,13459.8,208.8523,0.015760999999999914,1.0
23,ISRG,USD,55.0,16161.301058823528,293.8418,310.41,17072.55,911.2489,0.05638499999999991,1.0
24,JNJ,USD,70.0,10570.6579,151.0094,148.9441,10426.087,-144.5709,-0.01367700000000005,1.0
25,KO,USD,278.0,15648.629420598008,56.29,54.649,15192.422,-456.2074,-0.029152999999999984,1.0
26,KR,USD,579.0,25740.6835,44.4571,43.5249,25200.9171,-539.7664,-0.020969000000000015,1.0
27,LLY,USD,38.0,14129.610459183674,371.8319,547.4726,20803.9588,6674.3483,0.47236600000000006,1.0
28,LW,USD,288.0,27001.370442046013,93.7548,92.0146,26500.2048,-501.1656,-0.01856100000000005,1.0
29,MDLZ,USD,350.0,22272.048065785395,63.6344,64.4297,22550.395,278.3469,0.012497999999999898,1.0
30,MDT,USD,163.0,12926.8122,79.3056,75.0904,12239.7352,-687.077,-0.05315099999999995,1.0
31,MKC,USD,244.0,19798.80714302671,81.1427,75.0673,18316.4212,-1482.3859,-0.07487299999999997,1.0
32,MKS.L,GBp,17410.0,41933.509732327846,2.4086,226.9468,49749.9847,7816.475,0.186396,79.42
33,MNST,USD,425.0,22989.044019632667,54.0919,56.55,24033.75,1044.706,0.0454429999999999,1.0
34,MO,USD,800.0,29734.74501750292,37.1684,35.6211,28496.88,-1237.865,-0.04162900000000003,1.0
35,NI,USD,706.0,18070.0484,25.595,24.5082,17302.7892,-767.2592,-0.04246099999999997,1.0
36,NRG,USD,769.0,27735.9496,36.0676,36.622,28162.318,426.3684,0.015371000000000024,1.0
37,OCDO.L,GBp,2904.0,32510.8186,11.1952,878.8,32133.4072,-377.4114,-0.01161000000000001,79.42
