,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,95.0,12312.739860793476,129.6078,142.2904,13517.588,1204.8481,0.09785400000000011,1.0
1,ABBV,USD,77.0,13280.41737037377,172.473,220.3641,16968.0357,3687.6183,0.27767300000000006,1.0
2,ABT,USD,77.0,9626.9019,125.0247,121.894,9385.838,-241.0639,-0.02504099999999998,1.0
3,ADM,USD,428.0,23668.87440057034,55.3011,59.4717,25453.8876,1785.0132,0.07541599999999993,1.0
4,AEE,USD,269.0,23498.33945314772,87.3544,96.5939,25983.7591,2485.4196,0.10576999999999992,1.0
5,AEP,USD,251.0,25157.090956815875,100.2275,113.3637,28454.2887,3297.1977,0.13106400000000007,1.0
6,AMGN,USD,47.0,13797.0879,293.5551,315.196,14814.212,1017.1241,0.07372000000000001,1.0
7,ATO,USD,185.0,31322.2279,169.3093,166.1667,30740.8395,-581.3884,-0.01856100000000005,1.0
8,AZN.L,GBp,80.0,12610.3364,157.6292,13594.6045,14561.0973,1950.7609,0.15469500000000003,74.69
9,BATS.L,GBp,454.0,18620.543723642462,41.0144,4382.7559,26640.396,8019.8523,0.4307000000000001,74.69
10,BIIB,USD,91.0,14124.667423404257,155.2161,172.5,15697.5,1572.8326,0.11135399999999995,1.0
11,BMY,USD,216.0,10205.352,47.247,50.0856,10818.4896,613.1376,0.06007999999999991,1.0
12,BSX,USD,97.0,9614.5449,99.119,91.75,8899.75,-714.7949,-0.074345,1.0
13,CAH,USD,99.0,11844.63035269966,119.6427,197.3485,19537.5015,7692.8711,0.6494819999999999,1.0
14,CMS,USD,340.0,21475.043257050344,63.1619,69.222,23535.48,2060.4367,0.09594499999999995,1.0
15,CNA.L,GBp,10159.0,19819.292722716273,1.9509,165.2716,22479.5044,2660.2117,0.13422899999999993,74.69
16,CNP,USD,816.0,26131.485083375876,32.0239,37.1252,30294.1632,4162.6781,0.15929700000000002,1.0
17,COO,USD,110.0,8350.7424,75.9158,82.11,9032.1,681.3576,0.08159300000000003,1.0
18,CVS,USD,289.0,18365.63375763571,63.5489,80.1704,23169.2456,4803.6118,0.26155400000000006,1.0
19,D,USD,443.0,23805.581295915596,53.7372,57.5566,25497.5738,1691.9925,0.07107599999999992,1.0
20,DHR,USD,32.0,6720.437818181817,210.0137,231.5552,7409.7664,689.3286,0.10257200000000011,1.0
21,DUK,USD,215.0,22407.810078378752,104.2224,113.424,24386.16,1978.3499,0.08828799999999992,1.0
22,EIX,USD,388.0,21609.5588,55.6947,56.4083,21886.4204,276.8616,0.012812999999999963,1.0
23,EL,USD,184.0,16642.311297076023,90.4473,105.2298,19362.2832,2719.9719,0.16343799999999997,1.0
24,ES,USD,455.0,29910.68637541694,65.7378,66.053,30054.115,143.4286,0.004795000000000105,1.0
25,ETR,USD,347.0,21852.549378819716,62.9756,92.7103,32170.4741,10317.9247,0.47216199999999997,1.0
26,EVRG,USD,488.0,33693.314777522886,69.0437,72.7566,35505.2208,1811.906,0.053776000000000046,1.0
27,EW,USD,163.0,12779.26495254058,78.4004,84.24,13731.12,951.855,0.074484,1.0
28,EXC,USD,696.0,27821.26267231875,39.9731,42.7242,29736.0432,1914.7805,0.068824,1.0
29,FE,USD,730.0,30280.720277714554,41.4804,43.6626,31873.698,1592.9777,0.05260799999999999,1.0
30,GILD,USD,168.0,14733.722227925718,87.7007,121.7104,20447.3472,5713.625,0.38779300000000005,1.0
31,GSK.L,GBp,611.0,12750.2066,20.8678,1820.8555,14895.4708,2145.2642,0.16825200000000007,74.69
32,HCA,USD,45.0,15619.031133405726,347.0896,480.9183,21641.3235,6022.2924,0.3855740000000001,1.0
33,HLN.L,GBp,1285.0,6264.9436,4.8754,361.552,6220.3015,-44.6421,-0.00711700000000004,74.69
34,HOLX,USD,191.0,13129.035908133972,68.7384,74.83,14292.53,1163.4941,0.08861999999999992,1.0
35,HSY,USD,78.0,14177.2237,181.7593,180.3955,14070.849,-106.3747,-0.007503000000000037,1.0
36,ILMN,USD,88.0,9425.8164,107.1116,136.44,12006.72,2580.9036,0.27381199999999994,1.0
37,IMB.L,GBp,524.0,15752.04638842355,30.0612,3264.5977,22903.323,7151.2766,0.45398800000000006,74.69
38,INCY,USD,207.0,17819.23689,86.0833,96.1,19892.7,2073.4631,0.11636099999999994,1.0
39,IQV,USD,66.0,12295.47624,186.2951,225.98,14914.68,2619.2038,0.21302200000000004,1.0
40,ISRG,USD,18.0,9824.1744,545.7875,547.36,9852.48,28.3056,0.0028809999999999114,1.0
41,JNJ,USD,106.0,16322.651857609762,153.9873,208.8995,22143.347,5820.6951,0.3566020000000001,1.0
42,KO,USD,279.0,19037.7101,68.2355,68.638,19150.002,112.2919,0.005899000000000099,1.0
43,KR,USD,348.0,23233.244,66.7622,61.8996,21541.0608,-1692.1832,-0.07283499999999998,1.0
44,LLY,USD,13.0,10862.632015384615,835.5871,1007.6981,13100.0753,2237.4433,0.20597599999999994,1.0
45,MDT,USD,147.0,12745.08993178808,86.7013,98.22,14438.34,1693.2501,0.13285499999999995,1.0
46,MNST,USD,380.0,23427.966137198593,61.6525,72.49,27546.2,4118.2339,0.17578399999999994,1.0
47,MO,USD,389.0,22121.5395,56.8677,56.7144,22061.9016,-59.6379,-0.0026960000000000317,1.0
48,MRK,USD,120.0,11944.4085,99.5367,97.4492,11693.904,-250.5045,-0.02097199999999999,1.0
49,NEE,USD,303.0,22861.59928636364,75.4508,80.66,24439.98,1578.3807,0.06904099999999991,1.0
50,NG.L,GBp,1748.0,25728.165800000002,14.7186,1116.0,26118.1952,390.0294,0.015161999999999898,74.69
51,NI,USD,618.0,22598.378684527,36.567,41.4059,25588.8462,2990.4675,0.13233000000000006,1.0
52,NRG,USD,204.0,21487.71071421122,105.3319,170.1089,34702.2156,13214.5049,0.6149800000000001,1.0
53,PEP,USD,114.0,16645.5011,146.0132,147.7202,16840.1028,194.6017,0.011690999999999896,1.0
54,PFE,USD,503.0,12148.451124420075,24.152,25.3749,12763.5747,615.1236,0.05063299999999993,1.0
55,PM,USD,122.0,18546.2773,152.0187,148.2621,18087.9762,-458.3011,-0.02471100000000004,1.0
56,PPL,USD,712.0,21691.750844507507,30.4659,33.2111,23646.3032,1954.5524,0.09010699999999994,1.0
57,SBRY.L,GBp,5792.0,23096.581580538506,3.9877,323.6,25094.2723,1997.6907,0.08648499999999992,74.69
58,SN.L,GBp,619.0,9461.121734386434,15.2845,1214.2588,10063.2775,602.1558,0.06364700000000001,74.69
59,SRE,USD,279.0,22375.142332438627,80.1976,88.354,24650.766,2275.6237,0.10170400000000002,1.0
60,TMO,USD,21.0,10720.470356521737,510.4986,577.8937,12135.7677,1415.2973,0.13201799999999997,1.0
61,TSCO.L,GBp,3402.0,18223.069998527626,5.3566,446.0,20314.5267,2091.4567,0.114765,74.69
62,TSN,USD,312.0,17764.4003,56.9372,59.0825,18433.74,669.3397,0.0376780000000001,1.0
63,ULVR.L,GBp,164.0,10675.0621,65.0918,4853.1362,10656.2369,-18.8252,-0.001762999999999959,74.69
64,UU.L,GBp,1165.0,17792.110957030643,15.2722,1174.3254,18316.8977,524.7867,0.02949500000000005,74.69
65,WEC,USD,245.0,23478.233052075448,95.8295,102.6152,25140.724,1662.4909,0.07081000000000004,1.0
66,WMT,USD,166.0,13123.4243391139,79.0568,115.0489,19098.1174,5974.6931,0.4552689999999999,1.0
67,XEL,USD,374.0,24512.44520059815,65.5413,73.5643,27513.0482,3000.603,0.12241100000000005,1.0
