,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,135.0,14118.674284221035,104.5828,136.2652,18395.802,4277.1277,0.3029409999999999,1.0
1,ADM,USD,308.0,17877.52129906177,58.0439,83.4976,25717.2608,7839.7395,0.43852500000000005,1.0
2,AEE,USD,179.0,14996.2072,83.7777,83.6407,14971.6853,-24.5219,-0.001635000000000053,1.0
3,AEP,USD,234.0,17960.91307346939,76.756,85.9232,20106.0288,2145.1157,0.1194329999999999,1.0
4,AES,USD,582.0,12928.6015,22.2141,17.8994,10417.4508,-2511.1507,-0.19423199999999996,1.0
5,AMGN,USD,47.0,9406.41446440678,200.1365,219.4823,10315.6681,909.2536,0.09666299999999994,1.0
6,ATO,USD,178.0,17184.54017368421,96.5424,105.1833,18722.6274,1538.0872,0.08950400000000003,1.0
7,AZN.L,GBp,82.0,9699.382123437501,118.2851,10503.5137,10837.9026,1138.5205,0.11738099999999996,79.47
8,BATS.L,GBp,365.0,14550.262062647756,39.8637,3318.8672,15243.3186,693.0565,0.047633000000000036,79.47
9,BAYN.DE,EUR,140.0,7796.54331891892,55.6896,58.9543,8785.1006,988.5573,0.12679400000000007,0.9395
10,BDX,USD,62.0,11354.517540625,183.1374,185.4113,11495.5006,140.9831,0.012415999999999983,1.0
11,BMY,USD,258.0,13960.796612371132,54.1116,63.9983,16511.5614,2550.7648,0.182709,1.0
12,BSX,USD,185.0,8013.0761682243,43.3139,43.06,7966.1,-46.9762,-0.005862000000000034,1.0
13,CAG,USD,431.0,12031.4889,27.9153,29.1215,12551.3665,519.8776,0.04320900000000005,1.0
14,CAH,USD,184.0,8855.181482105263,48.126,55.2758,10170.7472,1315.5657,0.14856399999999992,1.0
15,CHD,USD,125.0,10753.551780099528,86.0284,99.2872,12410.9,1657.3482,0.15412099999999995,1.0
16,CI,USD,48.0,10302.357971830987,214.6325,233.3667,11201.6016,899.2436,0.08728500000000006,1.0
17,CMS,USD,269.0,15440.142100000001,57.3983,61.9564,16666.2716,1226.1295,0.07941200000000004,1.0
18,CNA.L,GBp,17543.0,13996.075165241185,0.7978,79.2659,17497.9449,3501.8697,0.2502279999999999,79.47
19,CNC,USD,170.0,12569.997248275864,73.9412,80.72,13722.4,1152.4028,0.09167799999999993,1.0
20,CNP,USD,746.0,18513.766146815644,24.8174,28.2896,21104.0416,2590.2755,0.13990999999999998,1.0
21,COO,USD,92.0,9605.4535,104.4071,94.3204,8677.4768,-927.9767,-0.09660899999999994,1.0
22,COST,USD,35.0,15228.974779314889,435.1136,528.336,18491.76,3262.7852,0.214248,1.0
23,CTEC.L,GBp,1488.0,4193.0698,2.8179,210.4246,3940.0001,-253.0697,-0.06034700000000004,79.47
24,CVS,USD,177.0,14208.03565427456,80.2714,88.1454,15601.7358,1393.7001,0.09809200000000007,1.0
25,D,USD,248.0,16151.905396825394,65.1287,69.1091,17139.0568,987.1514,0.06111599999999995,1.0
26,DGE.L,GBp,206.0,9814.59428789216,47.6437,3961.7336,10269.4995,454.9052,0.046348999999999974,79.47
27,DHR,USD,29.0,7295.516,251.5695,219.1964,6356.6956,-938.8204,-0.12868500000000005,1.0
28,DTE,USD,156.0,16591.887315606935,106.3583,117.4851,18327.6756,1735.7883,0.10461600000000004,1.0
29,DUK,USD,199.0,17430.6064,87.591,96.7909,19261.3891,1830.7827,0.10503200000000001,1.0
30,ED,USD,245.0,16633.484378251203,67.8918,82.613,20240.185,3606.7006,0.21683300000000005,1.0
