,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,194.0,20291.641519059718,104.5961,129.0648,25038.5712,4746.9297,0.233935,1.0
1,ADM,USD,354.0,20529.56575103742,57.9931,73.6116,26058.5064,5528.9406,0.26931700000000003,1.0
2,AEP,USD,245.0,18798.3749,76.7281,83.1607,20374.3715,1575.9966,0.08383600000000002,1.0
3,AMGN,USD,57.0,11403.861,200.0677,205.473,11711.961,308.1,0.02701700000000007,1.0
4,ATO,USD,204.0,19690.9271,96.5242,105.2649,21474.0396,1783.1125,0.09055400000000002,1.0
5,AZN.L,GBp,71.0,8301.863039344262,116.9276,8671.9961,8220.4502,-81.4128,-0.009805999999999981,74.9
6,BATS.L,GBp,397.0,15870.397799999999,39.9758,3069.105,16267.4858,397.088,0.02502099999999996,74.9
7,BAX,USD,171.0,13533.896720571429,79.1456,78.6037,13441.2327,-92.664,-0.0068470000000000475,1.0
8,BAYN.DE,EUR,190.0,10583.1077,55.7006,47.1358,9911.2461,-671.8616,-0.06348500000000001,0.9036
9,BDX,USD,67.0,12263.2042,183.0329,196.3114,13152.8638,889.6596,0.07254699999999992,1.0
10,BMY,USD,273.0,14786.7688,54.164,58.1243,15867.9339,1081.1651,0.0731170000000001,1.0
11,BSX,USD,197.0,8541.4529,43.3576,43.96,8660.12,118.6671,0.013894000000000073,1.0
12,CAH,USD,301.0,14491.2769,48.1438,49.4646,14888.8446,397.5677,0.02743399999999996,1.0
13,CHD,USD,179.0,15415.077204545456,86.1177,95.9796,17180.3484,1765.2712,0.11451699999999998,1.0
14,CI,USD,70.0,15023.259148648649,214.618,223.8022,15666.154,642.8949,0.04279300000000008,1.0
15,CMS,USD,268.0,15264.4492,56.9569,59.1237,15845.1516,580.7024,0.03804300000000005,1.0
16,CNA.L,GBp,17128.0,13714.20114887137,0.8007,72.7136,16628.0179,2913.8168,0.21245000000000003,74.9
17,CNC,USD,204.0,15115.373659880239,74.095,86.05,17554.2,2438.8263,0.1613469999999999,1.0
18,CNP,USD,910.0,22587.6588,24.8216,26.1767,23820.797,1233.1382,0.05459400000000003,1.0
19,COST,USD,32.0,13681.719329197325,427.5537,501.0839,16034.6848,2352.9655,0.1719790000000001,1.0
20,COTY,USD,760.0,6976.1692,9.1792,8.12,6171.2,-804.9692,-0.11539100000000002,1.0
21,CVS,USD,259.0,20809.333906361106,80.3449,91.4645,23689.3055,2879.9716,0.13839800000000002,1.0
22,D,USD,256.0,16680.0474,65.1564,68.5455,17547.648,867.6006,0.05201499999999992,1.0
23,DGE.L,GBp,201.0,9578.956702416906,47.6565,3504.7837,9405.3608,-173.5959,-0.018123,74.9
24,DTE,USD,186.0,19782.6349,106.3583,111.0362,20652.7332,870.0983,0.043981999999999966,1.0
25,DUK,USD,197.0,17241.774999999998,87.5217,90.0893,17747.5921,505.8171,0.029336999999999946,1.0
26,ED,USD,284.0,19350.253288612104,68.1347,78.3834,22260.8856,2910.6323,0.15041799999999994,1.0
27,EIX,USD,287.0,14888.396179849813,51.8759,53.5557,15370.4859,482.0897,0.03238099999999999,1.0
28,EW,USD,52.0,5797.5518,111.4914,110.64,5753.28,-44.2718,-0.007635999999999976,1.0
29,EXC,USD,677.0,21177.83877077951,31.2819,38.353,25964.981,4787.1422,0.2260439999999999,1.0
30,FE,USD,734.0,24608.339378927565,33.5263,36.388,26708.792,2100.4526,0.0853569999999999,1.0
31,GIS,USD,360.0,19012.262681554395,52.8118,57.916,20849.76,1837.4973,0.09664899999999998,1.0
32,GSK.L,GBp,639.0,13544.064699999999,21.1957,1497.1611,12772.843,-771.2217,-0.05694100000000002,74.9
33,HCA,USD,60.0,12968.88543239411,216.1481,256.0056,15360.336,2391.4506,0.18439899999999998,1.0
34,HSY,USD,121.0,21734.5832,179.6247,192.3766,23277.5686,1542.9854,0.07099199999999994,1.0
35,HUM,USD,20.0,8358.332,417.9166,422.2245,8444.49,86.158,0.010307999999999984,1.0
36,IMB.L,GBp,751.0,16126.637413414634,21.4736,1521.0098,15250.7124,-875.925,-0.05431799999999998,74.9
37,JNJ,USD,73.0,11080.900899999999,151.7932,150.91,11016.43,-64.4709,-0.00581799999999999,1.0
38,KHC,USD,408.0,12968.0567,31.7845,32.3785,13210.428,242.3713,0.018688000000000038,1.0
39,KO,USD,373.0,20010.168400000002,53.6466,55.1499,20570.9127,560.7443,0.02802199999999999,1.0
40,KR,USD,371.0,13436.01806351315,36.2157,54.0367,20047.6157,6611.5976,0.49207899999999993,1.0
41,LLY,USD,28.0,5810.076015227272,207.5027,253.8722,7108.4216,1298.3456,0.22346500000000002,1.0
42,MCK,USD,96.0,25795.3472,268.7015,276.2959,26524.4064,729.0592,0.028262999999999927,1.0
43,MDLZ,USD,319.0,18964.6405,59.4503,57.0147,18187.6893,-776.9512,-0.04096900000000003,1.0
44,MKC,USD,172.0,13831.989234170855,80.4185,93.9049,16151.6428,2319.6536,0.16770299999999994,1.0
45,MO,USD,610.0,21824.8169,35.7784,38.2851,23353.911,1529.0941,0.07006200000000007,1.0
46,NG.L,GBp,1269.0,16838.320207565543,13.269,1105.6597,18732.7391,1894.4189,0.11250399999999994,74.9
47,NI,USD,957.0,22007.199636363635,22.996,26.6938,25545.9666,3538.767,0.1608019999999999,1.0
48,PEG,USD,332.0,17860.467219713202,53.7966,58.6404,19468.6128,1608.1456,0.09003899999999998,1.0
49,PEP,USD,133.0,17958.781353254988,135.0284,145.8722,19401.0026,1442.2212,0.08030800000000005,1.0
50,PG,USD,133.0,16727.21532295799,125.7685,140.103,18633.699,1906.4837,0.11397499999999994,1.0
51,PM,USD,278.0,22820.8345,82.0893,81.7411,22724.0258,-96.8087,-0.004241999999999968,1.0
52,SAN.PA,EUR,108.0,9312.779894525274,86.2294,74.833,8944.1833,-368.5966,-0.03957900000000003,0.9036
53,SO,USD,304.0,17709.4633,58.2548,58.4279,17762.0816,52.6183,0.002971000000000057,1.0
54,SRE,USD,360.0,21853.5113,60.7042,66.5319,23951.484,2097.9727,0.09600199999999992,1.0
