,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,162.0,18085.756661882067,111.6405,128.8748,20877.7176,2791.9609,0.1543730000000001,1.0
1,AEE,USD,263.0,21660.88945270936,82.3608,76.6069,20147.6147,-1513.2748,-0.06986199999999998,1.0
2,AEP,USD,330.0,25990.7867444898,78.76,80.667,26620.11,629.3233,0.02421300000000004,1.0
3,AMGN,USD,90.0,18526.419131578947,205.8491,219.3249,19739.241,1212.8219,0.06546399999999997,1.0
4,AZN.L,GBp,114.0,14111.869891680939,123.7883,10909.1855,14927.9456,816.0757,0.05782899999999991,83.31
5,BATS.L,GBp,565.0,23364.09772720403,41.3524,3453.4976,23421.2717,57.174,0.002447000000000088,83.31
6,BAYN.DE,EUR,262.0,15068.610221444416,57.5138,55.9811,15006.188,-62.4222,-0.004143000000000008,0.9774
7,BDX,USD,71.0,13168.5537,185.4726,174.4477,12385.7867,-782.767,-0.059441999999999995,1.0
8,BMY,USD,361.0,20690.90209718646,57.3155,61.9011,22346.2971,1655.395,0.08000600000000002,1.0
9,CAG,USD,613.0,17390.2219,28.369,27.3182,16746.0566,-644.1653,-0.03703999999999996,1.0
10,CHD,USD,105.0,9540.5385,90.8623,89.1276,9358.398,-182.1405,-0.019091999999999998,1.0
11,CI,USD,79.0,17799.06821283784,225.3047,249.2906,19693.9574,1894.8892,0.10646,1.0
12,CL,USD,177.0,12835.5697,72.5173,69.0955,12229.9035,-605.6662,-0.04718599999999995,1.0
13,CMS,USD,330.0,19026.584246453902,57.6563,56.7497,18727.401,-299.1832,-0.01572399999999996,1.0
14,CNA.L,GBp,23266.0,20044.934396376797,0.8616,87.7158,24496.4086,4451.4742,0.22201099999999996,83.31
15,CNC,USD,178.0,13657.229414403959,76.726,90.16,16048.48,2391.2506,0.1750910000000001,1.0
16,CNP,USD,995.0,25143.209412307693,25.2696,26.6734,26540.033,1396.8236,0.055552999999999964,1.0
17,CPB,USD,594.0,23532.6918,39.6173,41.4652,24630.3288,1097.637,0.04664399999999991,1.0
18,CTEC.L,GBp,3048.0,8385.46066918239,2.7511,222.4146,8137.3149,-248.1458,-0.02958000000000005,83.31
19,D,USD,342.0,22433.0338859375,65.5937,63.3068,21650.9256,-782.1083,-0.034865000000000035,1.0
20,DUK,USD,233.0,20624.53221730769,88.5173,88.9436,20723.8588,99.3266,0.0048159999999999314,1.0
