,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,128.0,19020.903108875915,148.6008,160.2857,20516.5696,1495.6665,0.07863299999999995,1.0
1,ABF.L,GBp,643.0,16904.257665286976,26.2897,2472.4817,20103.765,3199.5073,0.18927099999999997,79.08
2,AEP,USD,249.0,20054.2057239819,80.539,82.5602,20557.4898,503.2841,0.025096000000000007,1.0
3,AES,USD,1247.0,21154.925398810938,16.9647,16.0306,19990.1582,-1164.7672,-0.05506100000000003,1.0
4,AMGN,USD,77.0,19881.11316644866,258.1963,296.0723,22797.5671,2916.4539,0.14669500000000002,1.0
5,ATO,USD,138.0,15383.7384,111.4764,112.0953,15469.1514,85.413,0.005552000000000001,1.0
6,AWK,USD,86.0,10962.3892,127.4696,123.8333,10649.6638,-312.7254,-0.02852699999999997,1.0
7,AZN.L,GBp,83.0,12226.036900000001,147.3016,12351.3457,12963.6026,737.5657,0.06032799999999994,79.08
8,BSX,USD,290.0,15985.784434478912,55.1234,77.01,22332.9,6347.1156,0.39704699999999993,1.0
9,CAH,USD,174.0,14965.383274327205,86.0079,95.516,16619.784,1654.4007,0.11054900000000001,1.0
10,CCH.L,GBp,550.0,18325.6672,33.3194,2697.2939,18759.6313,433.9641,0.023681000000000063,79.08
11,CHD,USD,179.0,16957.712017174104,94.7358,101.5112,18170.5048,1212.7928,0.07151900000000011,1.0
12,CI,USD,76.0,24015.3427,315.9914,319.5621,24286.7196,271.3769,0.011300000000000088,1.0
13,CL,USD,267.0,20238.13013198077,75.7982,92.6526,24738.2442,4500.1141,0.22235899999999997,1.0
14,CMS,USD,314.0,17240.7699083449,54.9069,56.4572,17727.5608,486.7909,0.02823500000000001,1.0
15,CNA.L,GBp,5533.0,10086.9344,1.823,134.8195,9432.9324,-654.002,-0.06481099999999995,79.08
16,CNP,USD,563.0,15436.544620547946,27.4184,29.6531,16694.6953,1258.1507,0.08150400000000002,1.0
17,COST,USD,28.0,16792.16993746675,599.7204,842.1047,23578.9316,6786.7617,0.4041619999999999,1.0
18,CTEC.L,GBp,2873.0,8641.368914629917,3.0078,234.7006,8526.7428,-114.6261,-0.013268999999999975,79.08
19,D,USD,417.0,18919.035799999998,45.3694,45.2144,18854.4048,-64.631,-0.0034159999999999746,1.0
20,DHR,USD,64.0,15081.832909756096,235.6536,247.2316,15822.8224,740.9895,0.049131000000000036,1.0
21,DUK,USD,244.0,22272.4929,91.2807,94.1311,22967.9884,695.4955,0.031226999999999894,1.0
22,ED,USD,206.0,17570.6243,85.2943,84.3351,17373.0306,-197.5937,-0.011245999999999978,1.0
23,EIX,USD,340.0,22250.1559,65.4416,64.7493,22014.762,-235.3939,-0.010579000000000005,1.0
24,ES,USD,219.0,12145.10526198347,55.4571,52.3317,11460.6423,-684.463,-0.05635699999999999,1.0
25,ETR,USD,475.0,22652.061536837708,47.6886,50.7842,24122.495,1470.4335,0.064913,1.0
26,EVRG,USD,297.0,15149.7497,51.0093,49.4551,14688.1647,-461.585,-0.03046899999999997,1.0
27,EW,USD,105.0,9123.273693037974,86.8883,92.37,9698.85,575.5763,0.06308899999999995,1.0
28,EXC,USD,442.0,15558.0132,35.1991,32.4497,14342.7674,-1215.2458,-0.07811000000000001,1.0
29,GSK.L,GBp,902.0,17745.434841518578,19.6734,1528.412,17433.3286,-312.1062,-0.01758599999999999,79.08
30,HCA,USD,56.0,17059.914844444444,304.6413,317.2097,17763.7432,703.8284,0.04125599999999996,1.0
31,HLN.L,GBp,2450.0,10137.31814002047,4.1377,322.4811,9990.8788,-146.4393,-0.014449999999999963,79.08
32,IMB.L,GBp,546.0,12951.2196,23.7202,2021.9333,13960.2375,1009.0179,0.07790800000000009,79.08
33,ISRG,USD,42.0,13856.10230612245,329.9072,444.85,18683.7,4827.5977,0.34840899999999997,1.0
34,KMB,USD,119.0,14062.08129612403,118.1688,128.9153,15340.9207,1278.8394,0.09094200000000008,1.0
35,KO,USD,326.0,18477.40674639806,56.6792,60.5266,19731.6716,1254.2649,0.06787999999999994,1.0
36,KR,USD,515.0,23297.057479685267,45.237,48.1339,24788.9585,1491.901,0.06403800000000004,1.0
37,LLY,USD,27.0,14781.054697751897,547.4465,894.4462,24150.0474,9368.9927,0.6338509999999999,1.0
