,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,79.0,9927.8465,125.6689,129.242,10210.118,282.2715,0.02843299999999993,1.0
1,ABBV,USD,142.0,12357.1716,87.0223,91.8557,13043.5094,686.3378,0.05554199999999998,1.0
2,ABF.L,GBp,377.0,12914.3161,34.2555,2304.7036,12111.4198,-802.8963,-0.062172000000000005,71.74000000000001
3,ABT,USD,88.0,9576.39,108.8226,111.6074,9821.4512,245.0612,0.02559,1.0
4,ADM,USD,424.0,21226.2931,50.062,52.0204,22056.6496,830.3565,0.039118999999999904,1.0
5,AEE,USD,168.0,11842.8278,70.493,73.5251,12352.2168,509.389,0.04301299999999997,1.0
6,AEP,USD,166.0,11955.1784,72.0191,74.4986,12366.7676,411.5892,0.0344279999999999,1.0
7,AES,USD,908.0,20563.0437,22.6465,23.4927,21331.3716,768.3279,0.03736600000000001,1.0
8,AMGN,USD,43.0,9272.1767,215.632,221.1947,9511.3721,239.1954,0.02579700000000007,1.0
9,AWK,USD,49.0,6737.4736,137.4995,145.4667,7127.8683,390.3947,0.05794300000000008,1.0
10,BAX,USD,82.0,6307.1398,76.9163,79.2002,6494.4164,187.2766,0.02969299999999997,1.0
11,BIIB,USD,16.0,4450.5261,278.1579,269.85,4317.6,-132.9261,-0.029868000000000006,1.0
12,BMY,USD,182.0,9412.0869,51.7148,54.2479,9873.1178,461.0309,0.04898200000000008,1.0
13,BSX,USD,185.0,7229.6224,39.079,42.31,7827.35,597.7276,0.08267899999999995,1.0
14,CAG,USD,518.0,15336.7254,29.6076,30.4142,15754.5556,417.8302,0.027242999999999906,1.0
15,CAH,USD,192.0,10367.8167,53.999,54.9876,10557.6192,189.8025,0.01830799999999999,1.0
16,CHD,USD,133.0,10974.5393,82.5153,84.7136,11266.9088,292.3695,0.026640999999999915,1.0
17,CI,USD,52.0,11573.3406,222.5642,231.1684,12020.7568,447.4162,0.038659,1.0
18,CL,USD,148.0,10403.2933,70.2925,72.0562,10664.3176,261.0243,0.025090999999999974,1.0
19,CMS,USD,179.0,9451.7818,52.8033,55.539,9941.481,489.6992,0.051808999999999994,1.0
20,CNA.L,GBp,14664.0,11366.7023,0.7751,55.3543,11314.6843,-52.018,-0.004520999999999997,71.74000000000001
21,CNC,USD,100.0,6402.396,64.024,65.49,6549.0,146.604,0.022898000000000085,1.0
22,CNP,USD,779.0,15750.4441,20.2188,21.3873,16660.7067,910.2626,0.05779299999999998,1.0
23,COO,USD,124.0,12027.0322,96.9922,100.9637,12519.4988,492.4666,0.04094700000000007,1.0
24,COST,USD,19.0,6497.0102,341.9479,354.1697,6729.2243,232.2141,0.03574199999999994,1.0
25,CPB,USD,220.0,9066.6776,41.2122,41.8583,9208.826,142.1484,0.01567699999999994,1.0
26,CVS,USD,170.0,10843.2664,63.7839,65.1297,11072.049,228.7826,0.02109899999999998,1.0
27,D,USD,132.0,8091.7637,61.3012,64.2776,8484.6432,392.8795,0.048553999999999986,1.0
28,DGE.L,GBp,232.0,9936.7139,42.8307,3223.4556,10424.3337,487.6198,0.049072000000000005,71.74000000000001
29,DGX,USD,83.0,9757.5666,117.561,117.9061,9786.2063,28.6397,0.00293499999999991,1.0
30,DHR,USD,37.0,7267.9261,196.4304,211.7143,7833.4291,565.503,0.0778080000000001,1.0
31,DTE,USD,180.0,17498.9915,97.2166,101.2522,18225.396,726.4045,0.041511000000000076,1.0
32,DUK,USD,190.0,15182.6775,79.9088,83.255,15818.45,635.7725,0.04187500000000011,1.0
33,ED,USD,146.0,9224.9109,63.1843,65.7037,9592.7402,367.8293,0.039873999999999965,1.0
34,EIX,USD,266.0,12575.397,47.2759,48.2868,12844.2888,268.8918,0.02138299999999993,1.0
35,EL,USD,56.0,15384.9952,274.7321,288.0284,16129.5904,744.5952,0.04839700000000002,1.0
36,ES,USD,101.0,7290.5043,72.1832,73.7082,7444.5282,154.0239,0.021126999999999896,1.0
37,ETR,USD,311.0,13056.9748,41.9838,44.925,13971.675,914.7002,0.0700559999999999,1.0
38,EW,USD,80.0,6866.0592,85.8257,95.24,7619.2,753.1408,0.10969099999999998,1.0
39,EXC,USD,643.0,17126.3104,26.635,27.3263,17570.8109,444.5005,0.02595499999999995,1.0
40,FE,USD,475.0,13493.0296,28.4064,30.0007,14250.3325,757.3029,0.05612499999999998,1.0
41,GILD,USD,114.0,6283.4135,55.1177,55.4361,6319.7154,36.3019,0.005776999999999921,1.0
42,GIS,USD,209.0,10593.9881,50.6889,52.0833,10885.4097,291.4216,0.027509000000000006,1.0
43,HCA,USD,69.0,12447.8155,180.4031,189.3587,13065.7503,617.9348,0.049641999999999964,1.0
44,HOLX,USD,122.0,9080.9919,74.4344,75.09,9160.98,79.9881,0.008807999999999927,1.0
45,HSY,USD,90.0,12730.0053,141.4445,144.4866,13003.794,273.7887,0.021506999999999943,1.0
46,HUM,USD,20.0,7873.9,393.695,423.0981,8461.962,588.062,0.07468499999999989,1.0
47,ILMN,USD,18.0,6739.9248,374.4403,392.3444,7062.1992,322.2744,0.04781600000000008,1.0
48,IMB.L,GBp,143.0,2973.29,20.7922,1492.8453,2975.7022,2.4122,0.0008129999999999526,71.74000000000001
49,ISRG,USD,32.0,8178.0899,255.5653,297.1267,9508.0544,1329.9645,0.16262500000000002,1.0
50,JNJ,USD,68.0,9660.1969,142.0617,144.6638,9837.1384,176.9415,0.018316999999999917,1.0
51,KHC,USD,565.0,17954.3699,31.7776,32.746,18501.49,547.1201,0.03047399999999989,1.0
52,KMB,USD,92.0,10579.5105,114.9947,117.4026,10801.0392,221.5287,0.02093900000000004,1.0
53,KO,USD,268.0,12206.2745,45.5458,47.0511,12609.6948,403.4203,0.033050000000000024,1.0
54,KR,USD,409.0,13522.3699,33.062,34.0901,13942.8509,420.481,0.031096000000000013,1.0
55,LLY,USD,48.0,8451.4414,176.0717,181.6611,8719.7328,268.2914,0.03174499999999991,1.0
56,MCK,USD,68.0,12879.473,189.404,190.6051,12961.1468,81.6738,0.00634099999999993,1.0
