,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,83.0,10468.62851392405,126.1281,142.231,11805.173,1336.5445,0.1276710000000001,1.0
1,ABBV,USD,146.0,12813.72333661972,87.7652,93.6629,13674.7834,861.0601,0.06719900000000001,1.0
2,ABF.L,GBp,189.0,6474.285790185677,34.2555,2249.8418,5918.1642,-556.1216,-0.085897,71.85000000000001
3,ADM,USD,380.0,19023.564570754716,50.062,53.7316,20418.008,1394.4434,0.07330100000000006,1.0
4,AEE,USD,203.0,14422.2902,71.0458,71.0927,14431.8181,9.5279,0.000660000000000105,1.0
5,AEP,USD,148.0,10659.11886626506,72.0211,71.2784,10549.2032,-109.9157,-0.010311999999999988,1.0
6,AES,USD,871.0,19717.949246386193,22.6383,21.8148,19000.6908,-717.2584,-0.036375999999999964,1.0
7,AZN.L,GBp,28.0,3025.8893,108.0675,8490.0977,3308.5976,282.7083,0.0934299999999999,71.85000000000001
8,BAX,USD,85.0,6547.406086206896,77.0283,74.3104,6316.384,-231.0221,-0.03528399999999998,1.0
9,BMY,USD,186.0,9651.517509890109,51.8899,54.5914,10154.0004,502.4829,0.05206200000000005,1.0
10,BSX,USD,188.0,7449.762320000001,39.6264,44.1,8290.8,841.0377,0.11289400000000005,1.0
11,CAH,USD,155.0,8379.981616336634,54.0644,51.0402,7911.231,-468.7506,-0.055937000000000014,1.0
12,CHD,USD,109.0,8994.171306015036,82.5153,79.6099,8677.4791,-316.6922,-0.035209999999999964,1.0
13,CI,USD,52.0,11573.3406,222.5642,217.5003,11310.0156,-263.325,-0.022753000000000023,1.0
14,CL,USD,173.0,12248.313977702703,70.7995,72.3314,12513.3322,265.0182,0.021636999999999906,1.0
15,CMS,USD,218.0,11638.324689497718,53.3868,51.9441,11323.8138,-314.5109,-0.027024000000000048,1.0
16,CNA.L,GBp,13072.0,10132.674063393346,0.7751,51.4988,9369.4129,-763.2612,-0.07527499999999998,71.85000000000001
17,CNC,USD,121.0,7989.34138,66.0276,73.9,8941.9,952.5586,0.11922900000000003,1.0
18,CNP,USD,843.0,17173.7294,20.3722,21.9344,18490.6992,1316.9698,0.07668300000000006,1.0
19,COO,USD,129.0,12541.836,97.2235,99.0669,12779.6301,237.7941,0.018960000000000088,1.0
20,COST,USD,36.0,12591.4354,349.7621,374.3025,13474.89,883.4546,0.07016299999999998,1.0
21,CTEC.L,GBp,2145.0,6986.052900000001,3.2569,238.5533,7121.7373,135.6844,0.019422999999999968,71.85000000000001
22,CVS,USD,161.0,10376.868999999999,64.4526,71.865,11570.265,1193.396,0.11500500000000002,1.0
23,DGE.L,GBp,271.0,11901.627512931036,43.9174,3479.0945,13122.2632,1220.6357,0.10256200000000004,71.85000000000001
24,DGX,USD,72.0,8460.800336144579,117.5111,117.5524,8463.7728,2.9725,0.0003509999999999902,1.0
25,DHR,USD,46.0,9183.45422972973,199.6403,231.0913,10630.1998,1446.7456,0.15753799999999996,1.0
26,DTE,USD,219.0,21394.0756,97.6898,95.6148,20939.6412,-454.4344,-0.021240999999999954,1.0
27,DUK,USD,210.0,16850.7801,80.2418,82.9173,17412.633,561.8529,0.0333429999999999,1.0
