,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,58.0,7754.763618749999,133.7028,149.1774,8652.2892,897.5256,0.11573900000000004,1.0
1,ABBV,USD,112.0,14471.26917808219,129.2078,132.3314,14821.1168,349.8476,0.024175000000000058,1.0
2,ABT,USD,42.0,4297.0287,102.3102,104.7508,4399.5336,102.5049,0.02385499999999996,1.0
3,ADM,USD,365.0,28162.839339288814,77.1585,76.8743,28059.1195,-103.7198,-0.003682999999999992,1.0
4,AEE,USD,184.0,14594.3236,79.317,77.7931,14313.9304,-280.3932,-0.019213000000000036,1.0
5,AEP,USD,233.0,19626.909200000002,84.2357,81.1078,18898.1174,-728.7918,-0.03713299999999997,1.0
6,AMGN,USD,56.0,13498.720775,241.0486,236.4368,13240.4608,-258.26,-0.019132000000000038,1.0
7,ATO,USD,206.0,21162.0351,102.7283,103.4009,21300.5854,138.5503,0.0065470000000000805,1.0
8,AZN.L,GBp,84.0,10283.14655882353,122.4184,11411.5869,11837.161,1554.0144,0.1511229999999999,80.97999999999999
9,BDX,USD,48.0,8983.7962,187.1624,188.1057,9029.0736,45.2774,0.005039999999999933,1.0
10,BIIB,USD,48.0,12902.289361224488,268.7977,280.13,13446.24,543.9506,0.04215900000000006,1.0
11,BSX,USD,215.0,9089.310307547168,42.2759,45.46,9773.9,684.5897,0.07531700000000008,1.0
12,CAG,USD,917.0,28153.088640193164,30.7013,32.1503,29481.8251,1328.7365,0.04719699999999993,1.0
13,CAH,USD,240.0,15312.267151308903,63.8011,71.359,17126.16,1813.8928,0.11846000000000001,1.0
14,CI,USD,57.0,14442.843997915194,253.3832,292.4953,16672.2321,2229.3881,0.1543589999999999,1.0
15,CL,USD,188.0,13546.874,72.0578,69.174,13004.712,-542.162,-0.04002099999999997,1.0
16,CMS,USD,258.0,14838.9623,57.5154,55.0868,14212.3944,-626.5679,-0.04222499999999996,1.0
17,CNA.L,GBp,19999.0,19391.22901984221,0.9696,97.4579,24068.4186,4677.1896,0.24121400000000004,80.97999999999999
18,COO,USD,95.0,7682.227000000001,80.8655,85.5834,8130.423,448.196,0.058343000000000034,1.0
19,CPB,USD,585.0,24479.76256500274,41.8457,45.8632,26829.972,2350.2094,0.09600699999999995,1.0
20,CTEC.L,GBp,3042.0,7738.706185862786,2.544,244.2118,9173.775,1435.0688,0.185419,80.97999999999999
21,DGX,USD,75.0,9840.568218749999,131.2076,136.1814,10213.605,373.0368,0.03790800000000005,1.0
22,DUK,USD,196.0,17315.8587,88.3462,89.7957,17599.9572,284.0985,0.01640700000000006,1.0
23,ED,USD,259.0,22491.1492,86.8384,82.7039,21420.3101,-1070.8391,-0.04761099999999996,1.0
24,EIX,USD,366.0,20170.7816,55.1114,56.0396,20510.4936,339.712,0.016842000000000024,1.0
25,EL,USD,26.0,6235.231,239.8166,244.8609,6366.3834,131.1524,0.021033999999999997,1.0
26,ES,USD,184.0,13276.5705,72.1553,69.0906,12712.6704,-563.9001,-0.04247400000000001,1.0
27,ETR,USD,459.0,23400.4704,50.9814,47.5732,21836.0988,-1564.3716,-0.06685200000000002,1.0
28,EVRG,USD,243.0,13342.511,54.9075,51.645,12549.735,-792.776,-0.05941799999999997,1.0
29,EXC,USD,472.0,17559.9672,37.2033,37.2685,17590.732,30.7648,0.0017529999999998935,1.0
30,FE,USD,609.0,22193.4116,36.4424,36.6092,22295.0028,101.5912,0.004577000000000053,1.0
31,GILD,USD,208.0,14572.092817355371,70.0581,74.8207,15562.7056,990.6128,0.06798100000000007,1.0
32,GIS,USD,404.0,26743.95404728947,66.1979,67.6998,27350.7192,606.7652,0.02268800000000004,1.0
33,HCA,USD,46.0,9688.73802857143,210.6247,250.4213,11519.3798,1830.6418,0.18894600000000006,1.0
34,HOLX,USD,101.0,7567.540540517242,74.9261,78.76,7954.76,387.2195,0.05116900000000002,1.0
35,HUM,USD,24.0,12629.7243,526.2385,473.4983,11363.9592,-1265.7651,-0.100221,1.0
36,IMB.L,GBp,928.0,20393.39549631885,21.9756,2046.5586,23452.7832,3059.3877,0.15002099999999996,80.97999999999999
37,INCY,USD,148.0,11785.1734,79.6296,83.88,12414.24,629.0666,0.05337700000000001,1.0
38,ISRG,USD,25.0,6286.990699999999,251.4796,252.5,6312.5,25.5093,0.004057999999999895,1.0
39,JNJ,USD,73.0,11235.507184146343,153.9111,153.9325,11237.0725,1.5653,0.0001389999999998892,1.0
40,KHC,USD,834.0,27212.10459001135,32.6284,33.912,28282.608,1070.5034,0.03933999999999993,1.0
41,KMB,USD,170.0,20536.0247,120.8001,116.547,19812.99,-723.0347,-0.03520800000000002,1.0
42,KO,USD,351.0,18842.713573849374,53.6829,54.1952,19022.5152,179.8016,0.00954300000000008,1.0
43,LLY,USD,34.0,8895.22332755998,261.6242,342.2682,11637.1188,2741.8955,0.30824399999999996,1.0
44,LW,USD,349.0,26469.078425,75.8426,89.7367,31318.1083,4849.0299,0.18319700000000005,1.0
45,MCK,USD,42.0,15952.2248,379.8149,372.898,15661.716,-290.5088,-0.018210999999999977,1.0
46,MDLZ,USD,340.0,19545.02266870027,57.4854,58.3897,19852.498,307.4753,0.01573099999999994,1.0
47,MNST,USD,454.0,21127.576454569193,46.5365,49.93,22668.22,1540.6435,0.07292100000000001,1.0
48,MO,USD,676.0,23116.551404968945,34.1961,34.4961,23319.3636,202.8122,0.00877299999999992,1.0
49,MRK,USD,175.0,13746.990663385563,78.5542,99.5601,17423.0175,3676.0268,0.26740600000000003,1.0
50,NEE,USD,140.0,10839.343499999999,77.4239,75.1757,10524.598,-314.7455,-0.029038000000000008,1.0
51,PEG,USD,267.0,14870.1746,55.6935,53.8176,14369.2992,-500.8754,-0.03368300000000002,1.0
52,PEP,USD,122.0,19437.860932124353,159.3267,152.2795,18578.099,-859.7619,-0.04423100000000002,1.0
53,PFE,USD,240.0,9342.416012612612,38.9267,37.1736,8921.664,-420.752,-0.045035999999999965,1.0
54,PG,USD,121.0,16816.1113,138.9761,131.9237,15962.7677,-853.3436,-0.05074500000000004,1.0
55,PM,USD,305.0,27021.262300000002,88.5943,87.3694,26647.667,-373.5953,-0.013826000000000005,1.0
56,PPL,USD,649.0,16862.4891,25.9823,26.0914,16933.3186,70.8295,0.004199000000000064,1.0
57,SAN.PA,EUR,79.0,6911.9183,87.4926,80.8975,6900.8773,-11.041,-0.0015969999999999596,0.9261
58,SO,USD,241.0,15430.0638,64.0252,59.1129,14246.2089,-1183.8549,-0.07672400000000001,1.0
