,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,72.0,9081.219915693151,126.1281,144.3422,10392.6384,1311.4185,0.14440999999999993,1.0
1,ABBV,USD,113.0,9917.47080163033,87.7652,97.7501,11045.7613,1128.2905,0.11376800000000009,1.0
2,ABF.L,GBp,206.0,7018.664990185677,34.0712,2090.0659,5979.0803,-1039.5847,-0.14811700000000005,72.00999999999999
3,ABT,USD,40.0,4302.5503,107.5638,108.0116,4320.464,17.9137,0.004162999999999917,1.0
4,ADM,USD,393.0,19713.331670754716,50.1611,51.7907,20353.7451,640.4134,0.03248699999999993,1.0
5,AEE,USD,223.0,15827.456,70.9751,71.8667,16026.2741,198.8181,0.012561999999999962,1.0
6,AEP,USD,166.0,11949.92836626506,71.9875,71.6736,11897.8176,-52.1108,-0.0043600000000000305,1.0
7,AES,USD,877.0,19848.669246386195,22.6325,20.7333,18183.1041,-1665.5651,-0.08391499999999996,1.0
8,AMGN,USD,24.0,5142.9018,214.2876,210.7423,5057.8152,-85.0866,-0.016545000000000032,1.0
9,AZN.L,GBp,45.0,5079.4979,112.8777,8749.8242,5467.8807,388.3828,0.07646099999999989,72.00999999999999
10,BATS.L,GBp,149.0,5767.907,38.7108,2771.9795,5735.661,-32.246,-0.005591000000000013,72.00999999999999
11,BDX,USD,26.0,4577.8381,176.0707,176.0151,4576.3926,-1.4455,-0.00031599999999998296,1.0
12,BIIB,USD,20.0,6981.3744,349.0687,351.92,7038.4,57.0256,0.008167999999999953,1.0
13,BMY,USD,156.0,8094.821137327189,51.8899,55.5715,8669.154,574.3329,0.07095000000000007,1.0
14,BSX,USD,174.0,6894.992785531916,39.6264,43.06,7492.44,597.4472,0.08664899999999998,1.0
15,CAG,USD,492.0,14037.9427,28.5324,27.0095,13288.674,-749.2687,-0.05337400000000003,1.0
16,CAH,USD,134.0,7244.629268316832,54.0644,51.3188,6876.7192,-367.9101,-0.05078400000000005,1.0
17,CHD,USD,104.0,8581.594640601503,82.5153,81.3112,8456.3648,-125.2298,-0.01459200000000005,1.0
18,CI,USD,42.0,9347.698176923077,222.5642,216.0876,9075.6792,-272.019,-0.029100000000000015,1.0
19,CL,USD,184.0,13047.101477702703,70.9082,73.3792,13501.7728,454.6713,0.03484799999999999,1.0
20,CNA.L,GBp,11707.0,9074.603370574197,0.7751,51.9383,8443.8505,-630.7529,-0.06945500000000004,72.00999999999999
21,CNC,USD,110.0,7263.037618181817,66.0276,74.57,8202.7,939.6624,0.12937599999999994,1.0
22,CNP,USD,905.0,18543.822500000002,20.4904,21.8724,19794.522,1250.6995,0.0674459999999999,1.0
23,COO,USD,105.0,10208.471162790696,97.2235,102.2281,10733.9505,525.4793,0.05147499999999994,1.0
24,COST,USD,45.0,16001.3924,355.5865,386.2096,17379.432,1378.0396,0.08611999999999997,1.0
25,CTEC.L,GBp,2241.0,7308.3757000000005,3.2612,262.3287,8163.8469,855.4712,0.1170580000000001,72.00999999999999
26,CVS,USD,152.0,9796.79557763975,64.4526,69.7965,10609.068,812.2724,0.0829120000000001,1.0
27,DGE.L,GBp,325.0,14486.505312931036,44.5739,3497.0698,15783.1924,1296.6871,0.08950900000000006,72.00999999999999
28,DGX,USD,60.0,7050.66694678715,117.5111,123.0305,7381.83,331.1631,0.04696900000000004,1.0
29,DHR,USD,31.0,6188.849589600471,199.6403,239.9254,7437.6874,1248.8378,0.20178800000000008,1.0
30,DTE,USD,195.0,19049.519369863014,97.6898,98.3372,19175.754,126.2346,0.0066269999999999385,1.0
31,DUK,USD,222.0,17844.6854,80.3815,84.4223,18741.7506,897.0652,0.05027000000000004,1.0
32,EIX,USD,287.0,13091.9559,45.6166,45.7787,13138.4869,46.531,0.003554000000000057,1.0
33,EL,USD,58.0,15947.1876,274.9515,298.5474,17315.7492,1368.5616,0.08581799999999995,1.0
34,ETR,USD,391.0,16599.6844,42.4544,42.7859,16729.2869,129.6025,0.007808000000000037,1.0
35,EW,USD,80.0,7012.059618181817,87.6507,106.74,8539.2,1527.1404,0.2177880000000001,1.0
36,EXC,USD,662.0,17649.29475473833,26.6606,27.034,17896.508,247.2132,0.014005999999999963,1.0
37,FE,USD,562.0,16400.789723157894,29.1829,30.5023,17142.2926,741.5029,0.04521099999999989,1.0
38,GILD,USD,118.0,6503.080752631578,55.1109,57.0376,6730.4368,227.356,0.0349600000000001,1.0
39,GIS,USD,223.0,11281.735672727275,50.5907,49.4887,11035.9801,-245.7556,-0.021782999999999997,1.0
40,GSK.L,GBp,141.0,2807.2133,19.9093,1451.7982,2842.71,35.4967,0.012645999999999935,72.00999999999999
41,HCA,USD,60.0,10968.957986714975,182.816,210.6474,12638.844,1669.886,0.15223699999999996,1.0
42,HOLX,USD,65.0,4405.5511,67.7777,68.65,4462.25,56.6989,0.012869999999999937,1.0
43,HSY,USD,126.0,18264.672400000003,144.9577,156.7369,19748.8494,1484.177,0.08126000000000011,1.0
44,HUM,USD,13.0,5605.273,431.1748,438.8867,5705.5271,100.2541,0.01788600000000007,1.0
45,IMB.L,GBp,360.0,7835.7236,21.7659,1586.7216,7932.5063,96.7827,0.012351,72.00999999999999
46,IQV,USD,43.0,10019.427728301886,233.0099,249.63,10734.09,714.6623,0.07132800000000006,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,318.75,8606.25,1643.4516,0.23603299999999994,1.0
48,JNJ,USD,57.0,8126.09667459893,142.5631,147.9082,8430.7674,304.6707,0.037493,1.0
49,KHC,USD,600.0,19382.879126882155,32.3048,31.122,18673.2,-709.6791,-0.036614000000000035,1.0
50,KMB,USD,71.0,7993.6894,112.5872,112.4663,7985.1073,-8.5821,-0.0010740000000000194,1.0
51,KO,USD,342.0,15691.071,45.8803,47.7616,16334.4672,643.3962,0.04100499999999996,1.0
52,KR,USD,424.0,14091.283910401891,33.2342,34.4031,14586.9144,495.6305,0.03517199999999998,1.0
53,LLY,USD,34.0,6059.871984583333,178.2315,224.8428,7644.6552,1584.7832,0.2615209999999999,1.0
54,MCK,USD,46.0,8586.538332142858,186.6639,184.4702,8485.6292,-100.9091,-0.011751999999999985,1.0
55,MDLZ,USD,350.0,18621.7906,53.2051,55.7046,19496.61,874.8194,0.046979000000000104,1.0
56,MDT,USD,95.0,9900.625068970188,104.2171,109.9104,10441.488,540.8629,0.05462900000000004,1.0
57,MKS.L,GBp,4959.0,10552.819565642412,2.128,147.5654,10162.1555,-390.6641,-0.03701399999999999,72.00999999999999
58,MNST,USD,327.0,15259.801948695653,46.6661,46.01,15045.27,-214.5319,-0.014059000000000044,1.0
59,MO,USD,546.0,18915.311292996743,34.6434,32.3026,17637.2196,-1278.0917,-0.06756799999999996,1.0
60,MRK,USD,86.0,5830.7683,67.7996,66.8788,5751.5768,-79.1915,-0.013580999999999954,1.0
61,NEE,USD,134.0,8800.1964,65.6731,66.1198,8860.0532,59.8568,0.006801999999999975,1.0
62,NG.L,GBp,549.0,7048.0874,12.838,940.631,7171.3154,123.228,0.017487999999999948,72.00999999999999
63,NRG,USD,380.0,13795.5458,36.3041,35.5759,13518.842,-276.7038,-0.02005800000000002,1.0
64,PEG,USD,343.0,17683.22584,51.5546,51.0812,17520.8516,-162.3742,-0.009182000000000023,1.0
65,PEP,USD,112.0,13939.042030864199,124.4557,131.9345,14776.664,837.622,0.060092000000000034,1.0
66,PFE,USD,333.0,9641.933248663878,28.9548,31.1932,10387.3356,745.4024,0.07730700000000001,1.0
67,PG,USD,92.0,11063.7142,120.2578,121.5077,11178.7084,114.9942,0.010394000000000014,1.0
68,PM,USD,300.0,21185.626776315792,70.6188,77.9913,23397.39,2211.7632,0.10439899999999991,1.0
69,PPL,USD,637.0,15247.907709395971,23.9371,23.5461,14998.8657,-249.042,-0.01633399999999996,1.0
70,REGN,USD,9.0,5222.729,580.3032,573.1381,5158.2429,-64.4861,-0.012346999999999997,1.0
71,SAN.PA,EUR,60.0,5035.312213461539,83.9219,75.6171,5383.2772,347.965,0.06910499999999997,0.8428
72,SBRY.L,GBp,3637.0,12483.868999999999,3.4325,282.2961,14257.8936,1774.0246,0.14209300000000002,72.00999999999999
73,SN.L,GBp,180.0,3851.1419361702133,21.3952,1564.3779,3910.4016,59.2597,0.015389000000000097,72.00999999999999
74,SO,USD,322.0,16927.80447863777,52.5708,51.4216,16557.7552,-370.0493,-0.02185999999999999,1.0
75,SRE,USD,291.0,16700.2268,57.3891,56.8831,16552.9821,-147.2447,-0.008816999999999964,1.0
76,STZ,USD,67.0,14825.645659210524,221.2783,207.6635,13913.4545,-912.1912,-0.06152800000000003,1.0
77,SYK,USD,37.0,8751.3029,236.5217,249.0256,9213.9472,462.6443,0.05286600000000008,1.0
78,SYY,USD,218.0,15176.479641839991,69.6169,64.6475,14093.155,-1083.3246,-0.07138199999999995,1.0
79,TMO,USD,11.0,5579.2572,507.2052,507.666,5584.326,5.0688,0.0009090000000000487,1.0
80,TSN,USD,317.0,20398.712685185186,64.3493,61.9414,19635.4238,-763.2889,-0.03741899999999998,1.0
81,UNH,USD,24.0,8236.60272421875,343.1918,385.575,9253.8,1017.1973,0.12349699999999997,1.0
82,UU.L,GBp,786.0,10491.7776,13.3483,1045.4778,11411.5477,919.7701,0.08766699999999994,72.00999999999999
83,WMT,USD,334.0,14653.6667,43.8733,44.0465,14711.531,57.8643,0.003948000000000063,1.0
84,XEL,USD,202.0,12002.935092452832,59.4205,58.0506,11726.2212,-276.7139,-0.02305400000000002,1.0
85,ZBH,USD,50.0,7626.054805194804,152.5211,146.3959,7319.795,-306.2598,-0.040159999999999973,1.0
86,ZTS,USD,47.0,7132.332378181816,151.7518,189.4935,8906.1945,1773.8621,0.248707,1.0
