,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,177.0,23787.907799999997,134.395,136.9036,24231.9372,444.0294,0.01866600000000007,1.0
1,ABF.L,GBp,4189.0,102673.4849,24.5103,1966.2705,100313.0815,-2360.4034,-0.022990999999999984,82.11
2,AMGN,USD,110.0,26122.4292,237.4766,262.6853,28895.383,2772.9538,0.10615200000000002,1.0
3,BDX,USD,109.0,20776.419879999998,190.6094,194.2426,21172.4434,396.0235,0.019060999999999995,1.0
4,BSX,USD,524.0,25483.344338145354,48.6323,50.71,26572.04,1088.6957,0.042723000000000066,1.0
5,CAH,USD,328.0,25259.409315032095,77.0104,90.266,29607.248,4347.8387,0.17212699999999992,1.0
6,CHD,USD,1161.0,103004.0959784883,88.7202,87.6084,101713.3524,-1290.7436,-0.012531999999999988,1.0
7,CI,USD,84.0,22820.2547,271.6697,297.6688,25004.1792,2183.9245,0.09570100000000004,1.0
8,CNA.L,GBp,56611.0,96119.03424263732,1.6979,160.2238,110466.8072,14347.773,0.149262,82.11
9,COST,USD,188.0,99630.49961249999,529.9495,553.9262,104138.1256,4507.626,0.04524299999999992,1.0
10,GSK.L,GBp,957.0,17184.719,17.9569,1493.9185,17411.7648,227.0458,0.013209999999999944,82.11
11,HLN.L,GBp,3535.0,14583.7184,4.1255,339.2319,14604.6129,20.8945,0.0014380000000000503,82.11
12,HUM,USD,34.0,16097.5987,473.4588,505.1838,17176.2492,1078.6505,0.06700700000000004,1.0
13,ISRG,USD,67.0,19678.023170588232,293.7018,275.52,18459.84,-1218.1832,-0.06190600000000002,1.0
14,LLY,USD,54.0,22357.01324423077,414.0188,596.7354,32223.7116,9866.6984,0.44132400000000005,1.0
15,MKS.L,GBp,37155.0,96204.97436559464,2.5893,221.4481,100205.8721,4000.8977,0.04158200000000001,82.11
16,SAN.PA,EUR,248.0,24038.15919180328,96.9281,93.2142,24441.871,403.7118,0.016793999999999976,0.9458
17,TSCO.L,GBp,32710.0,103705.1603,3.1704,275.0946,109588.8974,5883.7371,0.05674899999999994,82.11
18,UNH,USD,33.0,15992.3257,484.6159,509.3994,16810.1802,817.8545,0.0511410000000001,1.0
19,VRTX,USD,66.0,22802.6799,345.4951,367.55,24258.3,1455.6201,0.063836,1.0
20,WMT,USD,1987.0,99514.72848259773,50.0829,52.4018,104122.3766,4607.6481,0.046300999999999926,1.0
