,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,72.0,9081.219915693151,126.1281,144.0134,10368.9648,1287.7449,0.1418029999999999,1.0
1,ABBV,USD,113.0,9917.47080163033,87.7652,98.4961,11130.0593,1212.5885,0.12226800000000004,1.0
2,ABF.L,GBp,206.0,7018.664990185677,34.0712,2046.1278,5829.1015,-1189.5635,-0.16948600000000003,72.31
3,ABT,USD,40.0,4302.5503,107.5638,107.3811,4295.244,-7.3063,-0.001699000000000006,1.0
4,ADM,USD,393.0,19713.331670754716,50.1611,50.8903,19999.8879,286.5562,0.014537000000000022,1.0
5,AEE,USD,223.0,15827.456,70.9751,73.9802,16497.5846,670.1286,0.042340000000000044,1.0
6,AEP,USD,166.0,11949.92836626506,71.9875,73.5656,12211.8896,261.9612,0.021921999999999997,1.0
7,AES,USD,877.0,19848.669246386195,22.6325,20.2673,17774.4221,-2074.2471,-0.10450499999999996,1.0
8,AMGN,USD,24.0,5142.9018,214.2876,213.4365,5122.476,-20.4258,-0.0039719999999999756,1.0
9,AZN.L,GBp,45.0,5079.4979,112.8777,8331.2646,5184.7173,105.2194,0.02071500000000004,72.31
10,BATS.L,GBp,149.0,5767.907,38.7108,2836.7451,5845.319,77.412,0.013420999999999905,72.31
11,BDX,USD,26.0,4577.8381,176.0707,175.6257,4566.2682,-11.5699,-0.002526999999999946,1.0
12,BIIB,USD,20.0,6981.3744,349.0687,324.62,6492.4,-488.9744,-0.07003999999999999,1.0
13,BMY,USD,156.0,8094.821137327189,51.8899,55.4562,8651.1672,556.3461,0.0687279999999999,1.0
14,BSX,USD,174.0,6894.992785531916,39.6264,42.1,7325.4,430.4072,0.062422999999999895,1.0
15,CAG,USD,492.0,14037.9427,28.5324,27.709,13632.828,-405.1147,-0.02885800000000005,1.0
16,CAH,USD,134.0,7244.629268316832,54.0644,51.0672,6843.0048,-401.6245,-0.05543799999999999,1.0
17,CHD,USD,104.0,8581.594640601503,82.5153,82.5399,8584.1496,2.555,0.00029799999999990945,1.0
18,CI,USD,42.0,9347.698176923077,222.5642,214.5006,9009.0252,-338.673,-0.036229999999999984,1.0
19,CL,USD,184.0,13047.101477702703,70.9082,74.9331,13787.6904,740.5889,0.05676199999999998,1.0
20,CNA.L,GBp,11707.0,9074.603370574197,0.7751,51.1393,8279.4604,-795.143,-0.08757199999999998,72.31
21,CNC,USD,110.0,7263.037618181817,66.0276,72.66,7992.6,729.5624,0.10044900000000001,1.0
22,CNP,USD,905.0,18543.822500000002,20.4904,22.6789,20524.4045,1980.582,0.10680599999999996,1.0
23,COO,USD,105.0,10208.471162790696,97.2235,100.9312,10597.776,389.3048,0.03813599999999995,1.0
24,COST,USD,45.0,16001.3924,355.5865,389.3501,17520.7545,1519.3621,0.09495199999999993,1.0
25,CTEC.L,GBp,2241.0,7308.3757000000005,3.2612,261.4297,8102.1153,793.7396,0.10861100000000001,72.31
26,CVS,USD,152.0,9796.79557763975,64.4526,69.8478,10616.8656,820.07,0.0837079999999999,1.0
27,DGE.L,GBp,325.0,14486.505312931036,44.5739,3495.5718,15710.9782,1224.4729,0.08452400000000004,72.31
28,DGX,USD,60.0,7050.66694678715,117.5111,122.5567,7353.402,302.7351,0.042937,1.0
29,DHR,USD,31.0,6188.849589600471,199.6403,246.8956,7653.7636,1464.914,0.23670199999999997,1.0
30,DTE,USD,195.0,19049.519369863014,97.6898,100.1772,19534.554,485.0346,0.025462000000000096,1.0
31,DUK,USD,222.0,17844.6854,80.3815,87.108,19337.976,1493.2906,0.08368200000000003,1.0
32,EIX,USD,287.0,13091.9559,45.6166,46.3218,13294.3566,202.4007,0.01545899999999989,1.0
33,EL,USD,58.0,15947.1876,274.9515,302.1415,17524.207,1577.0194,0.09888999999999992,1.0
34,ETR,USD,391.0,16599.6844,42.4544,44.0738,17232.8558,633.1714,0.038143999999999956,1.0
35,EW,USD,80.0,7012.059618181817,87.6507,106.92,8553.6,1541.5404,0.2198420000000001,1.0
36,EXC,USD,662.0,17649.29475473833,26.6606,27.7583,18375.9946,726.6998,0.041172999999999904,1.0
37,FE,USD,562.0,16400.789723157894,29.1829,31.1367,17498.8254,1098.0357,0.06695000000000007,1.0
38,GILD,USD,118.0,6503.080752631578,55.1109,57.5576,6791.7968,288.716,0.0443960000000001,1.0
39,GIS,USD,223.0,11281.735672727275,50.5907,50.2587,11207.6901,-74.0456,-0.006561999999999957,1.0
40,GSK.L,GBp,141.0,2807.2133,19.9093,1432.0952,2792.4965,-14.7168,-0.005241999999999969,72.31
41,HCA,USD,60.0,10968.957986714975,182.816,210.6186,12637.116,1668.158,0.15208,1.0
42,HOLX,USD,65.0,4405.5511,67.7777,69.54,4520.1,114.5489,0.02600099999999994,1.0
43,HSY,USD,126.0,18264.672400000003,144.9577,160.354,20204.604,1939.9316,0.10621199999999997,1.0
44,HUM,USD,13.0,5605.273,431.1748,448.9838,5836.7894,231.5164,0.04130300000000009,1.0
45,IMB.L,GBp,360.0,7835.7236,21.7659,1595.6917,7944.2541,108.5305,0.013851000000000058,72.31
46,IQV,USD,43.0,10019.427728301886,233.0099,247.7,10651.1,631.6723,0.06304500000000002,1.0
47,ISRG,USD,27.0,6962.7984,257.8814,316.7033,8550.9891,1588.1907,0.228097,1.0
48,JNJ,USD,57.0,8126.09667459893,142.5631,146.8858,8372.4906,246.3939,0.030321000000000042,1.0
49,KHC,USD,600.0,19382.879126882155,32.3048,31.2332,18739.92,-642.9591,-0.03317199999999998,1.0
50,KMB,USD,71.0,7993.6894,112.5872,115.9657,8233.5647,239.8753,0.030008000000000035,1.0
51,KO,USD,342.0,15691.071,45.8803,48.9595,16744.149,1053.078,0.0671139999999999,1.0
52,KR,USD,424.0,14091.283910401891,33.2342,35.5688,15081.1712,989.8873,0.07024699999999995,1.0
53,LLY,USD,34.0,6059.871984583333,178.2315,222.129,7552.386,1492.514,0.24629499999999993,1.0
54,MCK,USD,46.0,8586.538332142858,186.6639,184.3728,8481.1488,-105.3895,-0.012274000000000007,1.0
55,MDLZ,USD,350.0,18621.7906,53.2051,56.7556,19864.46,1242.6694,0.06673200000000001,1.0
56,MDT,USD,95.0,9900.625068970188,104.2171,108.53,10310.35,409.7249,0.04138400000000009,1.0
57,MKS.L,GBp,4959.0,10552.819565642412,2.128,138.2676,9482.3541,-1070.4655,-0.101433,72.31
58,MNST,USD,327.0,15259.801948695653,46.6661,46.535,15216.945,-42.8569,-0.0028089999999999504,1.0
59,MO,USD,546.0,18915.311292996743,34.6434,32.6268,17814.2328,-1101.0785,-0.058209999999999984,1.0
60,MRK,USD,86.0,5830.7683,67.7996,67.2322,5781.9692,-48.7991,-0.00836899999999996,1.0
