,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,104.0,17141.23597010619,164.8196,200.7157,20874.4328,3733.1968,0.21778999999999993,1.0
1,ABT,USD,158.0,17956.867600671143,113.6511,124.0885,19605.983,1649.1154,0.09183699999999995,1.0
2,AEE,USD,306.0,25756.798629059827,84.1725,96.0338,29386.3428,3629.5442,0.14091699999999996,1.0
3,AEP,USD,258.0,24235.395593877547,93.9356,100.8162,26010.5796,1775.184,0.07324799999999998,1.0
4,AMGN,USD,62.0,18785.7826,302.9965,304.8171,18898.6602,112.8776,0.006008999999999931,1.0
5,AWK,USD,95.0,12912.2844,135.9188,136.2708,12945.726,33.4416,0.0025900000000000922,1.0
6,AZN.L,GBp,95.0,13293.707499999999,139.9338,11450.0293,14059.1028,765.3953,0.05757499999999993,77.37
7,BATS.L,GBp,532.0,19539.298032085564,36.728,3149.4824,21655.9989,2116.7009,0.10833099999999996,77.37
8,BAX,USD,399.0,13707.8929,34.3556,33.1473,13225.7727,-482.1202,-0.035170000000000035,1.0
9,BMY,USD,458.0,22953.021407692308,50.1158,57.5212,26344.7096,3391.6882,0.14776600000000006,1.0
10,BSX,USD,260.0,19567.652580421913,75.2602,102.67,26694.2,7126.5474,0.3642000000000001,1.0
11,CAH,USD,225.0,24575.627072320913,109.225,131.2402,29529.045,4953.4179,0.2015579999999999,1.0
12,CHD,USD,132.0,13671.946835586732,103.5754,105.5271,13929.5772,257.6304,0.018842999999999943,1.0
13,CL,USD,154.0,13615.0663,88.4095,88.166,13577.564,-37.5023,-0.002754000000000034,1.0
14,CLX,USD,102.0,15518.592437897116,152.1431,136.5205,13925.091,-1593.5014,-0.102684,1.0
15,CMS,USD,370.0,22077.896150520406,59.67,70.992,26267.04,4189.1438,0.1897439999999999,1.0
16,CNA.L,GBp,7818.0,13538.110872268908,1.7317,147.581,14912.6051,1374.4942,0.10150199999999998,77.37
17,CNP,USD,747.0,21867.390591967407,29.2736,34.9136,26080.4592,4213.0686,0.1926650000000001,1.0
18,COST,USD,21.0,16305.109549925022,776.4338,920.9925,19340.8425,3035.733,0.186183,1.0
19,CTEC.L,GBp,2989.0,9030.5121,3.0212,256.5067,9909.5066,878.9945,0.09735399999999994,77.37
20,CVS,USD,288.0,17830.7569,61.9124,65.087,18745.056,914.2991,0.0512760000000001,1.0
21,D,USD,465.0,24288.60243894454,52.2336,51.9248,24145.032,-143.5704,-0.005912000000000028,1.0
22,DTE,USD,206.0,24583.36875697299,119.3367,131.7401,27138.4606,2555.0918,0.10393600000000003,1.0
23,DUK,USD,224.0,21549.27177519809,96.2021,114.1094,25560.5056,4011.2338,0.18614299999999995,1.0
24,ED,USD,176.0,16060.5773,91.2533,103.3789,18194.6864,2134.1091,0.13287800000000005,1.0
25,ES,USD,334.0,19088.0976,57.15,58.1632,19426.5088,338.4112,0.017729000000000106,1.0
26,ETR,USD,350.0,17825.25938986993,50.9293,81.7678,28618.73,10793.4706,0.6055159999999999,1.0
27,EXC,USD,650.0,23858.3174349942,36.7051,42.0822,27353.43,3495.1126,0.14649500000000004,1.0
28,GILD,USD,274.0,22180.412187609865,80.9504,103.9754,28489.2596,6308.8474,0.28443299999999994,1.0
29,GSK.L,GBp,331.0,6348.0301,19.1783,1484.4116,6350.5266,2.4965,0.0003949999999999232,77.37
30,HLN.L,GBp,2677.0,12706.97554930457,4.7467,385.3786,13334.0896,627.1141,0.049357000000000095,77.37
31,HSY,USD,48.0,8222.1611,171.295,163.0033,7824.1584,-398.0027,-0.04840599999999995,1.0
32,IMB.L,GBp,770.0,21482.244693488192,27.899,2727.5928,27145.4886,5663.2439,0.263625,77.37
33,ISRG,USD,39.0,17214.34549857548,441.3935,508.58,19834.62,2620.2745,0.152215,1.0
34,JNJ,USD,110.0,17720.663,161.0969,158.8637,17475.007,-245.656,-0.013862000000000041,1.0
35,KMB,USD,157.0,21048.7442,134.0684,131.9515,20716.3855,-332.3587,-0.01578999999999997,1.0
36,KO,USD,250.0,16945.1532,67.7806,67.0075,16751.875,-193.2782,-0.011406000000000027,1.0
37,KR,USD,421.0,21822.586214952153,51.8351,64.0905,26982.1005,5159.5143,0.23643100000000006,1.0
38,LLY,USD,15.0,12634.543800000001,842.3029,858.5433,12878.1495,243.6057,0.019281000000000104,1.0
39,MDLZ,USD,160.0,10049.6076,62.81,62.4205,9987.28,-62.3276,-0.006201000000000012,1.0
40,MDT,USD,236.0,20769.6425,88.007,86.6665,20453.294,-316.3485,-0.015232000000000023,1.0
41,MKC,USD,213.0,15627.148312643678,73.3669,77.6016,16529.1408,901.9925,0.057719000000000076,1.0
42,MKS.L,GBp,2663.0,12729.4025,4.7801,333.4656,11477.561,-1251.8415,-0.09834299999999996,77.37
43,MNST,USD,151.0,8286.0978,54.8748,57.83,8732.33,446.2322,0.05385299999999993,1.0
44,MO,USD,562.0,23875.983055740202,42.484,52.9079,29734.2398,5858.2567,0.24536099999999994,1.0
45,NI,USD,771.0,27525.936812500004,35.7016,38.7712,29892.5952,2366.6584,0.08597900000000003,1.0
46,NRG,USD,286.0,19516.81004134171,68.2406,101.5986,29057.1996,9540.3896,0.48882899999999996,1.0
47,PEG,USD,264.0,18559.169404482687,70.2999,80.7257,21311.5848,2752.4154,0.1483049999999999,1.0
48,PG,USD,96.0,15159.637903787669,157.9129,161.2255,15477.648,318.0101,0.020977000000000023,1.0
49,PM,USD,190.0,18180.827733762842,95.6886,146.3638,27809.122,9628.2943,0.529585,1.0
50,PPL,USD,834.0,22604.15838330869,27.1033,33.7073,28111.8882,5507.7298,0.24366,1.0
51,SAN.PA,EUR,201.0,20846.1651,103.7123,99.4976,21672.104,825.9389,0.03961999999999999,0.9228
52,SJM,USD,152.0,16064.5429,105.6878,107.4182,16327.5664,263.0235,0.01637299999999997,1.0
53,SN.L,GBp,701.0,10485.6812,14.9582,1079.5234,9780.8699,-704.8113,-0.067218,77.37
54,SO,USD,261.0,19177.02867724975,73.4752,86.0558,22460.5638,3283.5351,0.17122199999999999,1.0
55,SYK,USD,43.0,14579.258029377168,339.0525,369.8397,15903.1071,1323.8491,0.0908040000000001,1.0
56,SYY,USD,198.0,14336.355,72.4058,68.964,13654.872,-681.483,-0.047534999999999994,1.0
