,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,63.0,8202.073828461538,130.1916,124.4361,7839.4743,-362.5995,-0.044208000000000025,1.0
1,ABBV,USD,84.0,15369.420473314305,182.9693,225.0529,18904.4436,3535.0231,0.2300040000000001,1.0
2,ADM,USD,404.0,22692.54423258526,56.1697,67.45,27249.8,4557.2558,0.20082500000000003,1.0
3,AEE,USD,197.0,17253.416409076883,87.5808,110.6881,21805.5557,4552.1393,0.2638400000000001,1.0
4,AEP,USD,221.0,22641.01037769733,102.448,132.46,29273.66,6632.6496,0.2929489999999999,1.0
5,AMGN,USD,52.0,15436.5273,296.8563,384.33,19985.16,4548.6327,0.294667,1.0
6,ATO,USD,153.0,25710.8968,168.0451,182.06,27855.18,2144.2832,0.08339999999999992,1.0
7,AZN.L,GBp,78.0,12434.412391304348,159.4155,15218.0,16021.1095,3586.6971,0.2884500000000001,74.09
8,BATS.L,GBp,368.0,16297.76286779256,44.2874,4612.3481,22909.2199,6611.457,0.405667,74.09
9,BAYN.DE,EUR,305.0,16308.1503,53.4693,42.585,15293.0943,-1015.056,-0.06224099999999999,0.8493
10,BDX,USD,77.0,11827.849400000001,153.6084,179.8116,13845.4932,2017.6438,0.17058400000000007,1.0
11,BIIB,USD,105.0,16696.8902,159.018,190.73,20026.65,3329.7598,0.19942400000000005,1.0
12,BMY,USD,302.0,14793.965199999999,48.9866,60.6744,18323.6688,3529.7036,0.23859199999999992,1.0
13,CAH,USD,94.0,11504.816610425018,122.3917,225.633,21209.502,9704.6854,0.843532,1.0
14,CHD,USD,115.0,11334.8906,98.5643,103.63,11917.45,582.5594,0.05139500000000008,1.0
15,CL,USD,163.0,15104.7658,92.6673,96.0729,15659.8827,555.1169,0.03675099999999998,1.0
16,CNA.L,GBp,9217.0,18074.69221044643,1.961,196.4162,24434.7161,6360.0239,0.3518859999999999,74.09
17,CNP,USD,643.0,21025.75605953562,32.6995,43.19,27771.17,6745.4139,0.3208150000000001,1.0
18,COO,USD,134.0,10341.250900000001,77.1735,83.47,11184.98,843.7291,0.08158899999999991,1.0
19,COST,USD,9.0,8810.0813,978.8979,994.76,8952.84,142.7587,0.016204000000000107,1.0
20,CVS,USD,276.0,17616.358355433673,63.8274,76.19,21028.44,3412.0816,0.19368800000000008,1.0
21,D,USD,362.0,19605.037511387898,54.1576,62.8997,22769.6914,3164.6539,0.1614199999999999,1.0
22,DHR,USD,52.0,11112.983447058823,213.7112,209.0743,10871.8636,-241.1198,-0.021696999999999966,1.0
23,DTE,USD,175.0,23580.8848,134.7479,144.8826,25354.455,1773.5702,0.07521200000000006,1.0
24,DUK,USD,160.0,19322.1028,120.7631,128.93,20628.8,1306.6972,0.0676270000000001,1.0
25,ED,USD,206.0,20457.82098029197,99.3098,111.0,22866.0,2408.179,0.1177140000000001,1.0
26,EIX,USD,485.0,27472.65426020408,56.6446,74.3028,36036.858,8564.2037,0.31173699999999993,1.0
27,EL,USD,194.0,18738.455410066468,96.59,112.5668,21837.9592,3099.5038,0.165408,1.0
28,ES,USD,341.0,22356.564579685844,65.5618,74.1362,25280.4442,2923.8796,0.1307830000000001,1.0
29,ETR,USD,233.0,15869.30759153473,68.1086,106.26,24758.58,8889.2724,0.560155,1.0
30,EVRG,USD,357.0,24810.792702115094,69.498,82.1078,29312.4846,4501.6919,0.18144099999999996,1.0
31,EW,USD,148.0,11610.576419756078,78.4498,83.4,12343.2,732.6236,0.06309999999999993,1.0
32,EXC,USD,490.0,19688.244862073712,40.1801,48.2865,23660.385,3972.1401,0.20175199999999993,1.0
33,FE,USD,653.0,27566.508968549155,42.2152,50.64,33067.92,5501.411,0.19956799999999997,1.0
34,GILD,USD,135.0,11844.477121110473,87.7369,146.2892,19749.042,7904.5649,0.667362,1.0
35,GSK.L,GBp,629.0,12962.797241248096,20.6086,2214.0,18796.1398,5833.3426,0.450005,74.09
36,HLN.L,GBp,1684.0,8272.965617647058,4.9127,377.8498,8588.1909,315.2253,0.03810000000000002,74.09
37,HOLX,USD,240.0,16801.155726269986,70.0048,75.35,18084.0,1282.8443,0.07635499999999995,1.0
38,HSY,USD,116.0,21428.1017,184.725,229.64,26638.24,5210.1383,0.24314499999999994,1.0
39,ILMN,USD,89.0,9934.24306875,111.6207,121.87,10846.43,912.1869,0.09182299999999999,1.0
40,IMB.L,GBp,345.0,11252.235115521089,32.6152,3272.0,15236.0642,3983.8291,0.354047,74.09
41,INCY,USD,183.0,15902.463565594853,86.8987,99.98,18296.34,2393.8764,0.15053500000000009,1.0
42,IQV,USD,73.0,13909.828592325017,190.5456,161.91,11819.43,-2090.3986,-0.15028200000000003,1.0
43,JNJ,USD,94.0,14457.957375632186,153.8081,245.17,23045.98,8588.0226,0.5939989999999999,1.0
44,KO,USD,272.0,18587.653120000003,68.337,79.9205,21738.376,3150.7229,0.16950599999999993,1.0
45,LLY,USD,16.0,13797.378,862.3361,1028.83,16461.28,2663.902,0.19307300000000005,1.0
46,LNT,USD,355.0,23641.7682,66.5965,71.26,25297.3,1655.5318,0.07002599999999992,1.0
47,MDT,USD,137.0,11957.06201603298,87.2778,95.8673,13133.8201,1176.7581,0.09841600000000006,1.0
48,MKS.L,GBp,1719.0,8827.0956,5.135,407.0,9443.0153,615.9197,0.06977999999999995,74.09
49,MNST,USD,367.0,24122.1196171067,65.7278,85.41,31345.47,7223.3504,0.29945,1.0
50,MO,USD,425.0,26845.4236,63.1657,68.5513,29134.3025,2288.8789,0.08526100000000003,1.0
51,MRK,USD,146.0,14654.576955704699,100.3738,121.5596,17747.7016,3093.1246,0.21106899999999995,1.0
52,NEE,USD,288.0,21913.876815382133,76.0899,94.4659,27206.1792,5292.3024,0.24150399999999994,1.0
53,NG.L,GBp,1382.0,20469.943819702603,14.8118,1388.0,25890.3496,5420.4058,0.26480100000000006,74.09
54,NI,USD,515.0,22662.0394,44.004,46.53,23962.95,1300.9106,0.05740400000000001,1.0
55,NRG,USD,151.0,17507.570076332428,115.9442,183.59,27722.09,10214.5199,0.583434,1.0
56,PEP,USD,103.0,16641.649,161.5694,167.672,17270.216,628.567,0.037771,1.0
57,PFE,USD,625.0,15296.819677875887,24.4749,27.09,16931.25,1634.4303,0.10684800000000005,1.0
58,PG,USD,76.0,11816.1243,155.4753,163.39,12417.64,601.5157,0.050905999999999896,1.0
59,PM,USD,152.0,23392.286381395348,153.8966,188.1207,28594.3464,5202.06,0.22238399999999992,1.0
60,PPL,USD,583.0,17916.695790225353,30.7319,37.9952,22151.2016,4234.5058,0.2363440000000001,1.0
61,SBRY.L,GBp,4411.0,17529.625724771202,3.9741,358.6,21349.502,3819.8763,0.2179009999999999,74.09
62,SJM,USD,153.0,16052.1191,104.9158,106.6,16309.8,257.6809,0.016053000000000095,1.0
63,SN.L,GBp,380.0,5782.991200549973,15.2184,1345.7327,6902.1248,1119.1336,0.19352100000000005,74.09
64,SRE,USD,241.0,19487.689137154746,80.8618,93.8457,22616.8137,3129.1246,0.16056899999999996,1.0
65,SYK,USD,16.0,5763.2983,360.2061,382.9937,6127.8992,364.6009,0.06326300000000007,1.0
66,SYY,USD,203.0,17066.3697,84.0708,88.4631,17958.0093,891.6396,0.0522450000000001,1.0
67,TMO,USD,20.0,10269.569679710145,513.4785,513.1727,10263.454,-6.1157,-0.0005960000000000409,1.0
68,TSCO.L,GBp,2395.0,12919.804528304338,5.3945,492.2,15910.6357,2990.8312,0.23148999999999997,74.09
69,TSN,USD,395.0,22603.208814257025,57.2233,62.108,24532.66,1929.4512,0.08536199999999994,1.0
70,ULVR.L,GBp,155.0,10701.3709,69.0411,5401.5947,11300.4073,599.0364,0.05597800000000008,74.09
71,UU.L,GBp,1199.0,18491.005993702758,15.422,1373.5,22227.3789,3736.3729,0.20206600000000008,74.09
72,VRTX,USD,20.0,9065.1361,453.2568,483.05,9661.0,595.8639,0.06573099999999998,1.0
73,WEC,USD,173.0,19277.9301,111.4331,115.42,19967.66,689.7299,0.03577800000000009,1.0
74,WMT,USD,167.0,14797.477852118933,88.6077,125.4925,20957.2475,6159.7696,0.41627100000000006,1.0
75,XEL,USD,274.0,18163.33941191559,66.2896,82.937,22724.738,4561.3986,0.251131,1.0
