,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,89.0,11087.322,124.5767,127.3545,11334.5505,247.2285,0.02229799999999993,1.0
1,ABBV,USD,102.0,17533.407844785692,171.8962,204.9259,20902.4418,3369.034,0.1921489999999999,1.0
2,ABT,USD,122.0,14246.003756015136,116.7705,130.135,15876.47,1630.4662,0.11445100000000008,1.0
3,ADM,USD,391.0,21181.787325,54.1734,61.3172,23975.0252,2793.2379,0.13186900000000001,1.0
4,AEE,USD,283.0,24251.084443873002,85.6929,97.9052,27707.1716,3456.0872,0.14251199999999997,1.0
5,AEP,USD,238.0,22979.69890201999,96.5534,105.8715,25197.417,2217.7181,0.0965069999999999,1.0
6,AWK,USD,116.0,16080.04015269858,138.621,138.1897,16030.0052,-50.035,-0.003110999999999975,1.0
7,AZN.L,GBp,48.0,7176.6614,149.5138,11968.7715,7752.0042,575.3428,0.08016800000000002,74.11
8,BATS.L,GBp,413.0,15391.268954614308,37.267,4130.1924,23016.7246,7625.4556,0.4954400000000001,74.11
9,BSX,USD,170.0,13886.358927713016,81.6845,108.14,18383.8,4497.4411,0.323874,1.0
10,CAH,USD,179.0,21416.048819527667,119.6427,149.0569,26681.1851,5265.1363,0.2458499999999999,1.0
11,CMS,USD,269.0,16397.55185705034,60.9574,69.6383,18732.7027,2335.1508,0.142409,1.0
12,CNA.L,GBp,8198.0,15141.89747249133,1.847,154.1568,17052.725,1910.8275,0.12620900000000002,74.11
13,CNP,USD,682.0,20884.216895284753,30.622,36.9091,25172.0062,4287.7893,0.20531300000000008,1.0
14,CVS,USD,356.0,22432.574627968334,63.0129,69.1216,24607.2896,2174.715,0.09694399999999992,1.0
15,D,USD,386.0,20332.235780137136,52.6742,56.6989,21885.7754,1553.5396,0.07640699999999989,1.0
16,DTE,USD,180.0,21799.719043088815,121.1096,131.4352,23658.336,1858.617,0.08525800000000006,1.0
17,DUK,USD,202.0,20354.73350719087,100.766,118.1284,23861.9368,3507.2033,0.172304,1.0
18,EL,USD,197.0,17653.301333333333,89.6107,88.2412,17383.5164,-269.7849,-0.015283000000000047,1.0
19,ES,USD,388.0,24487.691584259257,63.1126,60.8211,23598.5868,-889.1048,-0.03630800000000001,1.0
20,ETR,USD,322.0,18045.219376937544,56.0411,85.6909,27592.4698,9547.2504,0.529072,1.0
21,EVRG,USD,424.0,28388.836602941174,66.9548,69.5342,29482.5008,1093.6642,0.038524,1.0
22,EW,USD,193.0,14892.335586238532,77.1624,80.21,15480.53,588.1944,0.039495999999999976,1.0
23,EXC,USD,529.0,20129.383250601477,38.0518,42.2855,22369.0295,2239.6462,0.11126100000000005,1.0
24,FE,USD,533.0,21252.263972231984,39.8729,42.4837,22643.8121,1391.5481,0.06547799999999993,1.0
25,GILD,USD,245.0,21486.678249058343,87.7007,113.6801,27851.6245,6364.9463,0.29622799999999994,1.0
26,GSK.L,GBp,366.0,7158.8487,19.5597,1464.2552,7231.3777,72.529,0.01013099999999989,74.11
27,HCA,USD,57.0,19705.34678305627,345.7078,416.1145,23718.5265,4013.1797,0.20365999999999995,1.0
28,HSY,USD,83.0,14757.76,177.8043,184.8823,15345.2309,587.4709,0.039808000000000066,1.0
29,HUM,USD,41.0,12573.764,306.6772,306.687,12574.167,0.403,3.2000000000032e-05,1.0
30,IMB.L,GBp,574.0,16291.261271678517,28.382,3103.2378,24035.3326,7744.0713,0.4753510000000001,74.11
31,INCY,USD,311.0,26766.5198,86.066,86.56,26920.16,153.6402,0.005740000000000078,1.0
32,IQV,USD,85.0,15555.2296,183.0027,187.68,15952.8,397.5704,0.02555900000000011,1.0
33,JNJ,USD,137.0,21032.1237,153.5192,176.0701,24121.6037,3089.48,0.14689299999999994,1.0
34,KO,USD,166.0,11321.14897791411,68.1997,65.9963,10955.3858,-365.7632,-0.032308,1.0
35,KR,USD,359.0,19684.184169352233,54.8306,67.3017,24161.3103,4477.1261,0.2274480000000001,1.0
36,LNT,USD,379.0,24151.1913,63.7235,63.0592,23899.4368,-251.7545,-0.010425000000000018,1.0
37,MDT,USD,232.0,20114.699756291393,86.7013,90.8743,21082.8376,968.1378,0.048130999999999924,1.0
38,MNST,USD,276.0,16033.868837239377,58.0937,63.02,17393.52,1359.6512,0.08479900000000007,1.0
39,MO,USD,511.0,22735.234456796472,44.4917,62.5133,31944.2963,9209.0618,0.40505499999999994,1.0
40,NEE,USD,186.0,13344.4533,71.7444,68.8314,12802.6404,-541.8129,-0.04060200000000003,1.0
41,NI,USD,662.0,23818.067795028877,35.979,39.6903,26274.9786,2456.9108,0.10315199999999991,1.0
42,NRG,USD,195.0,17730.697653540836,90.9267,146.923,28649.985,10919.2873,0.6158399999999999,1.0
43,OCDO.L,GBp,3441.0,15207.6563,4.4195,313.8,14570.0418,-637.6145,-0.04191699999999998,74.11
44,PEG,USD,246.0,19958.173507086613,81.1308,78.2989,19261.5294,-696.6441,-0.034904999999999964,1.0
45,PEP,USD,83.0,12136.5569,146.2236,139.0947,11544.8601,-591.6968,-0.048753000000000046,1.0
46,PFE,USD,653.0,15781.3405,24.1674,23.7277,15494.1881,-287.1524,-0.018194000000000043,1.0
47,PM,USD,135.0,13568.884598087663,100.5103,158.3347,21375.1845,7806.2999,0.5753079999999999,1.0
48,PPL,USD,605.0,17150.618298951336,28.3481,34.8308,21072.634,3922.0157,0.22868200000000005,1.0
49,RMD,USD,78.0,21059.3699,269.9919,278.1526,21695.9028,636.5329,0.030226000000000086,1.0
50,SBRY.L,GBp,4146.0,15331.055988567758,3.6978,312.0617,17457.9383,2126.8823,0.1387290000000001,74.11
