,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,63.0,8202.073828461538,130.1916,122.6202,7725.0726,-477.0012,-0.058155999999999985,1.0
1,ABBV,USD,84.0,15369.420473314305,182.9693,222.9603,18728.6652,3359.2447,0.21856699999999996,1.0
2,ADM,USD,404.0,22692.54423258526,56.1697,67.88,27423.52,4730.9758,0.20848099999999992,1.0
3,AEE,USD,197.0,17253.416409076883,87.5808,109.3075,21533.5775,4280.1611,0.24807599999999996,1.0
4,AEP,USD,221.0,22641.01037769733,102.448,129.37,28590.77,5949.7596,0.2627870000000001,1.0
5,AMGN,USD,52.0,15436.5273,296.8563,374.75,19487.0,4050.4727,0.26239499999999993,1.0
6,ATO,USD,153.0,25710.8968,168.0451,179.97,27535.41,1824.5132,0.07096199999999997,1.0
7,AZN.L,GBp,78.0,12434.412391304348,159.4155,15270.0,16032.575,3598.1626,0.28937199999999996,74.29
8,BATS.L,GBp,368.0,16297.76286779256,44.2874,4568.3545,22629.6198,6331.8569,0.38851100000000005,74.29
9,BAYN.DE,EUR,305.0,16308.1503,53.4693,43.68,15678.9455,-629.2048,-0.038580999999999976,0.8497
10,BDX,USD,77.0,11827.849400000001,153.6084,184.2135,14184.4395,2356.5901,0.199241,1.0
11,BIIB,USD,105.0,16696.8902,159.018,192.03,20163.15,3466.2598,0.2075990000000001,1.0
12,BMY,USD,302.0,14793.965199999999,48.9866,60.0409,18132.3518,3338.3866,0.22565999999999997,1.0
13,CAH,USD,94.0,11504.816610425018,122.3917,223.8973,21046.3462,9541.5296,0.82935,1.0
14,CHD,USD,115.0,11334.8906,98.5643,103.08,11854.2,519.3094,0.04581499999999994,1.0
15,CL,USD,163.0,15104.7658,92.6673,94.5027,15403.9401,299.1743,0.01980599999999999,1.0
16,CNA.L,GBp,9217.0,18074.69221044643,1.961,188.2176,23351.7515,5277.0593,0.29197000000000006,74.29
17,CNP,USD,643.0,21025.75605953562,32.6995,43.0,27649.0,6623.2439,0.315005,1.0
18,COO,USD,134.0,10341.250900000001,77.1735,84.07,11265.38,924.1291,0.089364,1.0
19,COST,USD,9.0,8810.0813,978.8979,985.27,8867.43,57.3487,0.006509000000000098,1.0
20,CVS,USD,276.0,17616.358355433673,63.8274,76.69,21166.44,3550.0816,0.20152199999999998,1.0
21,D,USD,362.0,19605.037511387898,54.1576,65.2645,23625.749,4020.7115,0.20508499999999996,1.0
22,DHR,USD,52.0,11112.983447058823,213.7112,209.0544,10870.8288,-242.1546,-0.021789999999999976,1.0
23,DTE,USD,175.0,23580.8848,134.7479,143.8706,25177.355,1596.4702,0.06770199999999993,1.0
24,DUK,USD,160.0,19322.1028,120.7631,126.78,20284.8,962.6972,0.04982400000000009,1.0
25,ED,USD,206.0,20457.82098029197,99.3098,109.81,22620.86,2163.039,0.10573199999999994,1.0
26,EIX,USD,485.0,27472.65426020408,56.6446,72.8602,35337.197,7864.5427,0.2862690000000001,1.0
27,EL,USD,194.0,18738.455410066468,96.59,113.8727,22091.3038,3352.8484,0.17892799999999998,1.0
28,ES,USD,341.0,22356.564579685844,65.5618,72.7904,24821.5264,2464.9618,0.11025599999999991,1.0
29,ETR,USD,233.0,15869.30759153473,68.1086,104.02,24236.66,8367.3524,0.5272669999999999,1.0
30,EVRG,USD,357.0,24810.792702115094,69.498,79.589,28413.273,3602.4803,0.14519799999999994,1.0
31,EW,USD,148.0,11610.576419756078,78.4498,79.78,11807.44,196.8636,0.01695599999999997,1.0
32,EXC,USD,490.0,19688.244862073712,40.1801,47.3843,23218.307,3530.0621,0.17929799999999996,1.0
33,FE,USD,653.0,27566.508968549155,42.2152,50.2,32780.6,5214.091,0.1891449999999999,1.0
34,GILD,USD,135.0,11844.477121110473,87.7369,150.545,20323.575,8479.0979,0.7158690000000001,1.0
35,GSK.L,GBp,629.0,12962.797241248096,20.6086,2213.0,18737.0709,5774.2737,0.44544800000000007,74.29
36,HLN.L,GBp,1684.0,8272.965617647058,4.9127,409.4456,9281.2813,1008.3157,0.12187799999999993,74.29
37,HOLX,USD,240.0,16801.155726269986,70.0048,75.43,18103.2,1302.0443,0.07749800000000007,1.0
38,HSY,USD,116.0,21428.1017,184.725,221.77,25725.32,4297.2183,0.20054100000000008,1.0
39,ILMN,USD,89.0,9934.24306875,111.6207,117.67,10472.63,538.3869,0.05419499999999999,1.0
40,IMB.L,GBp,345.0,11252.235115521089,32.6152,3230.0,15000.0,3747.7649,0.333067,74.29
41,INCY,USD,183.0,15902.463565594853,86.8987,101.32,18541.56,2639.0964,0.16595500000000007,1.0
42,IQV,USD,73.0,13909.828592325017,190.5456,165.62,12090.26,-1819.5686,-0.13081200000000004,1.0
43,JNJ,USD,94.0,14457.957375632186,153.8081,241.2077,22673.5238,8215.5664,0.568238,1.0
44,KO,USD,272.0,18587.653120000003,68.337,79.2948,21568.1856,2980.5325,0.16034900000000007,1.0
45,LLY,USD,16.0,13797.378,862.3361,1009.52,16152.32,2354.942,0.17067999999999994,1.0
46,LNT,USD,355.0,23641.7682,66.5965,71.01,25208.55,1566.7818,0.06627200000000011,1.0
47,MDT,USD,137.0,11957.06201603298,87.2778,96.0756,13162.3572,1205.2952,0.10080200000000006,1.0
48,MKS.L,GBp,1719.0,8827.0956,5.135,397.1,9188.5166,361.421,0.040947999999999984,74.29
49,MNST,USD,367.0,24122.1196171067,65.7278,83.76,30739.92,6617.8004,0.2743469999999999,1.0
50,MO,USD,425.0,26845.4236,63.1657,66.4564,28243.97,1398.5464,0.05209599999999992,1.0
51,MRK,USD,146.0,14654.576955704699,100.3738,121.3611,17718.7206,3064.1436,0.20909099999999992,1.0
