,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,200.0,20892.792967617985,104.464,126.6045,25320.9,4428.107,0.2119439999999999,1.0
1,ABT,USD,70.0,7780.214156721782,111.1459,108.7834,7614.838,-165.3762,-0.021256000000000053,1.0
2,ADM,USD,300.0,16796.831211283676,55.9894,69.3353,20800.59,4003.7588,0.23836499999999994,1.0
3,AEE,USD,166.0,12897.896200000001,77.6982,74.6866,12397.9756,-499.9206,-0.03876000000000002,1.0
4,AEP,USD,195.0,14862.9662,76.2203,77.8774,15186.093,323.1268,0.02174100000000001,1.0
5,AMGN,USD,53.0,10596.8708,199.941,198.6801,10530.0453,-66.8255,-0.006306000000000034,1.0
6,ATO,USD,163.0,15620.7701,95.8329,99.6278,16239.3314,618.5613,0.03959899999999994,1.0
7,AZN.L,GBp,55.0,6283.2585234375,114.2411,9216.5537,6804.1672,520.9087,0.08290400000000009,74.5
8,BATS.L,GBp,321.0,12415.6047,38.6779,3227.5938,13906.8136,1491.2089,0.1201080000000001,74.5
9,BAX,USD,167.0,13217.569599999999,79.1471,76.8858,12839.9286,-377.641,-0.028571000000000013,1.0
10,BAYN.DE,EUR,112.0,6255.7611,55.855,47.8266,6007.8277,-247.9334,-0.03963300000000003,0.8916
11,BDX,USD,51.0,9193.089899999999,180.2567,193.439,9865.389,672.2991,0.07313100000000006,1.0
12,BMY,USD,232.0,12338.9528,53.1851,57.5126,13342.9232,1003.9704,0.08136699999999997,1.0
13,BSX,USD,188.0,8126.6386,43.2268,43.36,8151.68,25.0414,0.0030809999999998894,1.0
14,CAG,USD,363.0,10083.5947,27.7785,28.1898,10232.8974,149.3027,0.014806000000000097,1.0
15,CAH,USD,232.0,11117.905999999999,47.922,48.3928,11227.1296,109.2236,0.009824000000000055,1.0
16,CHD,USD,160.0,13705.98210669456,85.6624,92.3573,14777.168,1071.1859,0.07815400000000006,1.0
17,CI,USD,71.0,15238.9045,214.6325,219.6064,15592.0544,353.1499,0.023174000000000028,1.0
18,CL,USD,151.0,11492.2027,76.1073,68.6645,10368.3395,-1123.8632,-0.09779400000000005,1.0
19,CNA.L,GBp,18127.0,14361.349756955027,0.7923,74.3118,18081.208,3719.8582,0.2589600000000001,74.5
20,CNC,USD,203.0,15010.055537647058,73.9412,83.15,16879.45,1869.3945,0.12454199999999993,1.0
21,CNP,USD,735.0,18202.7671,24.7657,24.2715,17839.5525,-363.2146,-0.019954999999999945,1.0
22,COST,USD,28.0,11566.220479314889,413.0793,498.6333,13961.7324,2395.5119,0.2071130000000001,1.0
23,CPB,USD,300.0,11191.555400000001,37.3052,37.7166,11314.98,123.4246,0.011028000000000038,1.0
24,CVS,USD,222.0,17363.454087473212,78.2138,88.7342,19698.9924,2335.5383,0.13450800000000007,1.0
25,D,USD,185.0,11993.6101,64.8303,65.1715,12056.7275,63.1174,0.005263000000000018,1.0
26,DGE.L,GBp,238.0,11339.191458826865,47.6437,3654.1038,11673.5128,334.3213,0.029482999999999926,74.5
27,DUK,USD,153.0,13439.6646,87.8409,85.442,13072.626,-367.0386,-0.027309999999999945,1.0
28,ED,USD,252.0,16949.18034850746,67.2587,74.459,18763.668,1814.4877,0.10705399999999998,1.0
29,EIX,USD,316.0,16399.88237680672,51.8984,51.9716,16423.0256,23.1432,0.0014099999999999113,1.0
30,ES,USD,119.0,8850.410709160305,74.3732,67.6163,8046.3397,-804.071,-0.09085100000000002,1.0
31,ETR,USD,346.0,16556.9273,47.8524,44.9407,15549.4822,-1007.4451,-0.06084800000000001,1.0
32,EXC,USD,628.0,19233.241310166595,30.6262,36.5774,22970.6072,3737.3659,0.19431700000000007,1.0
33,FE,USD,604.0,20037.807837848224,33.1752,35.0642,21178.7768,1140.969,0.05693999999999999,1.0
34,GILD,USD,277.0,16140.619432669322,58.2694,51.5659,14283.7543,-1856.8651,-0.115043,1.0
35,GIS,USD,290.0,14985.340725412485,51.6736,56.8108,16475.132,1489.7913,0.09941599999999995,1.0
36,GSK.L,GBp,612.0,13012.0374,21.2615,1553.8854,12764.8036,-247.2338,-0.019000000000000017,74.5
37,HCA,USD,71.0,15345.252622462805,216.1303,243.4759,17286.7889,1941.5363,0.12652400000000008,1.0
38,HRL,USD,264.0,11115.313796319018,42.1035,42.7407,11283.5448,168.231,0.01513399999999998,1.0
39,HSY,USD,106.0,18957.9909,178.849,185.1812,19629.2072,671.2163,0.03540499999999991,1.0
40,IMB.L,GBp,549.0,11631.551021862871,21.1868,1637.2045,12064.7687,433.2177,0.03724499999999997,74.5
41,INCY,USD,91.0,6776.2595,74.4644,68.7,6251.7,-524.5595,-0.07741100000000001,1.0
42,JNJ,USD,74.0,11247.991,151.9999,146.0304,10806.2496,-441.7414,-0.039273,1.0
43,KMB,USD,108.0,13039.7728,120.7386,109.5064,11826.6912,-1213.0816,-0.09302900000000003,1.0
44,KO,USD,339.0,18098.5318,53.388,54.621,18516.519,417.9872,0.023095000000000088,1.0
45,KR,USD,390.0,14124.384054535918,36.2164,44.3277,17287.803,3163.4189,0.22396799999999994,1.0
46,LLY,USD,41.0,8470.568699974703,206.5992,240.9599,9879.3559,1408.7872,0.1663159999999999,1.0
47,MDLZ,USD,283.0,16903.6923,59.7304,57.4702,16264.0666,-639.6257,-0.037839999999999985,1.0
48,MKC,USD,133.0,10478.445806818181,78.7853,87.403,11624.599,1146.1532,0.10938200000000009,1.0
49,MKS.L,GBp,4632.0,11594.134641891891,2.5031,169.9102,10564.0812,-1030.0534,-0.08886000000000005,74.5
50,MO,USD,592.0,21091.7075,35.6279,36.9109,21851.2528,759.5453,0.036011000000000015,1.0
51,MRK,USD,182.0,12806.0128,70.3627,67.0037,12194.6734,-611.3394,-0.04773799999999995,1.0
52,NG.L,GBp,1182.0,15384.983631571908,13.0161,1136.0009,18023.5311,2638.5475,0.17149799999999993,74.5
53,NI,USD,736.0,16422.398693258427,22.313,25.0912,18467.1232,2044.7245,0.1245099999999999,1.0
54,PEG,USD,250.0,13264.156826929866,53.0566,55.9166,13979.15,714.9932,0.05390500000000009,1.0
55,PEP,USD,123.0,16472.715767916696,133.9245,141.8764,17450.7972,978.0814,0.059376000000000095,1.0
56,PFE,USD,479.0,17659.397071433632,36.8672,36.9155,17682.5245,23.1274,0.0013099999999999223,1.0
57,PG,USD,130.0,16201.302104440592,124.6254,138.4504,17998.552,1797.2499,0.11093200000000003,1.0
58,PM,USD,236.0,19254.3423,81.5862,83.0844,19607.9184,353.5761,0.018362999999999907,1.0
59,PPL,USD,576.0,14976.5744,26.001,22.0657,12709.8432,-2266.7312,-0.15135200000000004,1.0
60,SAN.PA,EUR,105.0,9033.650637499999,86.0348,78.3782,9230.2725,196.6219,0.021765000000000034,0.8916
61,SBRY.L,GBp,2245.0,8353.538208840579,3.721,265.7664,8008.6653,-344.8729,-0.04129700000000003,74.5
62,SO,USD,283.0,16548.5285,58.4754,55.4191,15683.6053,-864.9232,-0.052266000000000035,1.0
63,SRE,USD,284.0,16917.0217,59.567,63.5758,18055.5272,1138.5055,0.067299,1.0
64,STZ,USD,64.0,13120.031878095237,205.0005,198.7986,12723.1104,-396.9215,-0.030252999999999974,1.0
65,SYY,USD,114.0,8186.4927276595745,71.8113,76.8645,8762.553,576.0603,0.07036799999999999,1.0
66,TMO,USD,14.0,7686.814576,549.0582,536.5304,7511.4256,-175.389,-0.022816999999999976,1.0
67,TSCO.L,GBp,2361.0,8758.357778419308,3.7096,283.4904,8984.1723,225.8145,0.02578199999999997,74.5
68,TSN,USD,278.0,18818.59904775869,67.6928,82.3096,22882.0688,4063.4698,0.2159279999999999,1.0
69,UNH,USD,41.0,16069.41394286951,391.9369,441.7157,18110.3437,2040.9298,0.1270070000000001,1.0
70,UU.L,GBp,630.0,9044.609801762113,14.3565,1082.0477,9150.202,105.5922,0.01167600000000002,74.5
71,VRTX,USD,48.0,10757.62685,224.1172,230.69,11073.12,315.4932,0.02932800000000002,1.0
72,WEC,USD,126.0,10448.234,82.9225,77.8013,9802.9638,-645.2702,-0.06175900000000001,1.0
73,XEL,USD,177.0,10575.565900000001,59.749,57.9195,10251.7515,-323.8144,-0.03061999999999998,1.0
