,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,32.0,4090.3967,127.8249,128.9617,4126.7744,36.3777,0.00889300000000004,1.0
1,ABBV,USD,149.0,16620.291282360253,111.5456,122.9847,18324.7203,1704.429,0.10255100000000006,1.0
2,ADM,USD,251.0,18577.9763,74.0158,74.6654,18741.0154,163.0391,0.008777000000000035,1.0
3,AEE,USD,173.0,14231.179223063655,82.2612,83.8348,14503.4204,272.2412,0.01912899999999995,1.0
4,AEP,USD,239.0,18831.158069773523,78.7915,88.8686,21239.5954,2408.4373,0.127896,1.0
5,AES,USD,605.0,11588.8573,19.1551,21.0298,12723.029,1134.1717,0.09786899999999998,1.0
6,AMGN,USD,69.0,14205.426305978766,205.8757,224.1804,15468.4476,1263.0213,0.08891099999999996,1.0
7,AZN.L,GBp,100.0,12342.448091435184,123.4245,10809.2686,13051.5197,709.0716,0.05745,82.82000000000001
8,BATS.L,GBp,462.0,19056.68041455091,41.2482,3270.0295,18241.4106,-815.2698,-0.04278099999999996,82.82000000000001
9,BAYN.DE,EUR,132.0,7590.066681747678,57.5005,49.3783,6653.6705,-936.3962,-0.12337100000000001,0.9796
10,BMY,USD,278.0,15896.649298283575,57.1822,63.6353,17690.6134,1793.9641,0.11285199999999995,1.0
11,BSX,USD,109.0,4523.6591,41.5015,41.86,4562.74,39.0809,0.008637999999999924,1.0
12,CAG,USD,599.0,16993.747900000002,28.3702,28.6451,17158.4149,164.667,0.009689999999999976,1.0
13,CAH,USD,216.0,12048.8528,55.7817,58.5141,12639.0456,590.1928,0.048983999999999916,1.0
14,CI,USD,63.0,14214.83482683373,225.6323,268.3109,16903.5867,2688.7519,0.18915100000000007,1.0
15,CL,USD,176.0,12762.245135483872,72.5128,73.418,12921.568,159.3229,0.012483000000000022,1.0
16,CMS,USD,267.0,15433.888807053543,57.8048,61.493,16418.631,984.7422,0.06380399999999997,1.0
17,CNA.L,GBp,20844.0,17935.59401231657,0.8605,79.4257,19989.7282,2054.1342,0.114487,82.82000000000001
18,CNC,USD,167.0,12756.020163206713,76.3834,94.82,15834.94,3078.9198,0.24136899999999994,1.0
19,CNP,USD,670.0,16929.593145549952,25.268,29.1156,19507.452,2577.8589,0.15227199999999996,1.0
20,COST,USD,25.0,13011.7087,520.4683,516.4659,12911.6475,-100.0612,-0.007689999999999975,1.0
