,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,83.0,10468.62851392405,126.1281,138.6095,11504.5885,1035.96,0.0989580000000001,1.0
1,ABBV,USD,146.0,12813.72333661972,87.7652,95.6858,13970.1268,1156.4035,0.0902480000000001,1.0
2,ABF.L,GBp,189.0,6474.285790185677,34.2555,2353.6963,6303.6503,-170.6355,-0.026356000000000046,70.57
3,ADM,USD,380.0,19023.564570754716,50.062,57.7007,21926.266,2902.7014,0.15258499999999997,1.0
4,AEE,USD,203.0,14422.2902,71.0458,74.6151,15146.8653,724.5751,0.05023899999999992,1.0
5,AEP,USD,148.0,10659.11886626506,72.0211,71.27,10547.96,-111.1589,-0.010429000000000022,1.0
6,AES,USD,871.0,19717.949246386193,22.6383,21.532,18754.372,-963.5772,-0.04886900000000005,1.0
7,AZN.L,GBp,28.0,3025.8893,108.0675,8331.2646,3305.5889,279.6996,0.09243500000000004,70.57
8,BAX,USD,85.0,6547.406086206896,77.0283,74.3556,6320.226,-227.1801,-0.03469800000000001,1.0
9,BMY,USD,186.0,9651.517509890109,51.8899,55.0822,10245.2892,593.7717,0.06152099999999994,1.0
10,BSX,USD,188.0,7449.762320000001,39.6264,42.91,8067.08,617.3177,0.08286400000000005,1.0
11,CAH,USD,155.0,8379.981616336634,54.0644,52.8491,8191.6105,-188.3711,-0.022479000000000027,1.0
12,CHD,USD,109.0,8994.171306015036,82.5153,80.0447,8724.8723,-269.299,-0.029940999999999995,1.0
13,CI,USD,52.0,11573.3406,222.5642,221.8576,11536.5952,-36.7454,-0.003175000000000039,1.0
14,CL,USD,173.0,12248.313977702703,70.7995,74.2582,12846.6686,598.3546,0.048851999999999896,1.0
15,CMS,USD,218.0,11638.324689497718,53.3868,52.4106,11425.5108,-212.8139,-0.018284999999999996,1.0
16,CNA.L,GBp,13072.0,10132.674063393346,0.7751,52.178,9665.1667,-467.5074,-0.04608500000000004,70.57
17,CNC,USD,121.0,7989.34138,66.0276,70.81,8568.01,578.6686,0.07243,1.0
18,CNP,USD,843.0,17173.7294,20.3722,23.1751,19536.6093,2362.8799,0.13758500000000007,1.0
19,COO,USD,129.0,12541.836,97.2235,93.7591,12094.9239,-446.9121,-0.035633000000000026,1.0
20,COST,USD,36.0,12591.4354,349.7621,362.2719,13041.7884,450.353,0.035767000000000104,1.0
21,CTEC.L,GBp,2145.0,6986.052900000001,3.2569,247.4441,7521.1506,535.0977,0.07659600000000011,70.57
22,CVS,USD,161.0,10376.868999999999,64.4526,73.053,11761.533,1384.664,0.13343799999999995,1.0
23,DGE.L,GBp,271.0,11901.627512931036,43.9174,3429.1655,13168.5398,1266.9123,0.10644999999999993,70.57
24,DGX,USD,72.0,8460.800336144579,117.5111,115.4304,8310.9888,-149.8115,-0.017706,1.0
25,DHR,USD,46.0,9183.45422972973,199.6403,213.9839,9843.2594,659.8052,0.071847,1.0
26,DTE,USD,219.0,21394.0756,97.6898,100.1612,21935.3028,541.2272,0.025298000000000043,1.0
27,DUK,USD,210.0,16850.7801,80.2418,84.7549,17798.529,947.7489,0.05624399999999996,1.0
28,ED,USD,218.0,13926.7841,63.8843,65.4,14257.2,330.4159,0.023725999999999914,1.0
29,EL,USD,58.0,15947.1876,274.9515,279.5431,16213.4998,266.3122,0.016699999999999937,1.0
30,ETR,USD,374.0,15870.523,42.4346,45.8499,17147.8626,1277.3396,0.080484,1.0
31,EW,USD,88.0,7713.265579999999,87.6507,99.99,8799.12,1085.8544,0.14077800000000007,1.0
32,EXC,USD,652.0,17376.63035473833,26.6513,28.3136,18460.4672,1083.8368,0.062372000000000094,1.0
33,FE,USD,512.0,14855.180623157894,29.014,31.936,16351.232,1496.0514,0.10071000000000008,1.0
34,GILD,USD,117.0,6444.903152631578,55.0846,57.0796,6678.3132,233.41,0.036216999999999944,1.0
35,GIS,USD,190.0,9630.898272727274,50.6889,51.8841,9857.979,227.0807,0.023579000000000017,1.0
36,HCA,USD,72.0,13162.74958405797,182.816,202.9329,14611.1688,1448.4192,0.110039,1.0
37,HRL,USD,141.0,5895.1491,41.8096,41.4112,5838.9792,-56.1699,-0.00952900000000001,1.0
38,HSY,USD,119.0,17178.465500000002,144.3569,155.7301,18531.8819,1353.4164,0.0787850000000001,1.0
39,ILMN,USD,8.0,2995.522133333333,374.4403,440.8268,3526.6144,531.0923,0.17729499999999998,1.0
40,IMB.L,GBp,328.0,7145.5431,21.7852,1603.1667,7451.3062,305.7631,0.042790000000000106,70.57
41,IQV,USD,53.0,12349.527199999999,233.0099,243.44,12902.32,552.7928,0.04476199999999997,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,288.09,10371.24,1087.5088,0.11714099999999994,1.0
43,JNJ,USD,66.0,9409.164570588235,142.5631,144.1421,9513.3786,104.214,0.011076000000000086,1.0
44,KHC,USD,613.0,19802.8415079646,32.3048,34.5075,21153.0975,1350.256,0.06818499999999994,1.0
45,KO,USD,299.0,13666.6554,45.7079,48.3866,14467.5934,800.938,0.05860500000000002,1.0
46,KR,USD,374.0,12355.840210401891,33.037,34.9814,13083.0436,727.2034,0.0588550000000001,1.0
47,LLY,USD,40.0,7129.261158333333,178.2315,214.131,8565.24,1435.9788,0.20142100000000007,1.0
48,LNT,USD,287.0,14173.5052,49.385,50.1751,14400.2537,226.7485,0.015999000000000096,1.0
49,MCK,USD,56.0,10453.1771,186.6639,190.4919,10667.5464,214.3693,0.020507000000000053,1.0
50,MDLZ,USD,302.0,15965.2407,52.865,56.0509,16927.3718,962.1311,0.06026500000000001,1.0
51,MDT,USD,123.0,12818.704036666666,104.2171,106.2512,13068.8976,250.1936,0.019517999999999924,1.0
52,MKS.L,GBp,5197.0,11059.286808357252,2.128,158.6128,11680.7528,621.466,0.056200999999999945,70.57
53,MNST,USD,287.0,13440.784748695653,46.832,46.75,13417.25,-23.5347,-0.001750999999999947,1.0
54,MO,USD,535.0,18554.387192996743,34.6811,33.7233,18041.9655,-512.4217,-0.027617000000000003,1.0
55,NG.L,GBp,402.0,5181.2214,12.8886,916.6812,5221.8484,40.627,0.007841999999999905,70.57
56,PEG,USD,350.0,18044.108,51.5546,52.7632,18467.12,423.012,0.023443000000000103,1.0
57,PEP,USD,80.0,9824.813530864198,122.8102,127.3889,10191.112,366.2985,0.037282999999999955,1.0
58,PFE,USD,381.0,11031.761464687499,28.9548,31.5865,12034.4565,1002.695,0.09088999999999992,1.0
59,PG,USD,88.0,10580.998,120.2386,119.6359,10527.9592,-53.0388,-0.005013000000000045,1.0
60,PM,USD,304.0,21468.101800000004,70.6188,77.9471,23695.9184,2227.8166,0.1037729999999999,1.0
61,PPL,USD,502.0,12029.546109395971,23.9632,24.7264,12412.6528,383.1067,0.031849000000000016,1.0
62,SAN.PA,EUR,56.0,4680.019113461539,83.5718,75.7619,5164.5361,484.517,0.10352800000000006,0.8215
